season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,40.8,0.0,0.0,0.0,0.0,24.1,10.3,6.9,41.4,0.0,0.0,6.9,0.0,15.9,1,1,1,1,25163,12084,10381,10252,19499,20610,10469,6925,17956,7930,1,21120,17929,23557,1,11:50,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,48.6,0.0,14.3,0.0,28.6,0.0,21.4,0.0,14.3,0.0,0.0,14.3,21.4,45.7,1,1,1,1,9417,12084,512,10252,649,1,21420,1,25144,7930,1,25184,64,10588,1,6:48,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,45.9,13.4,2.4,6.1,9.8,18.3,14.6,18.3,36.6,0.0,2.4,6.1,7.3,48.9,1,1,1,1,18225,707,9852,3844,10541,15560,15456,18976,20670,7930,22302,19811,3681,8954,1,37:37,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,45.4,5.5,0.0,2.7,11.0,23.3,12.3,17.8,41.1,4.1,0.0,4.1,0.0,35.5,1,1,1,1,19599,5835,10381,9080,9198,20072,12818,18550,18157,1556,1,14634,17929,16209,1,33:07,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,45.7,10.1,4.3,0.0,8.7,18.8,10.1,21.7,37.7,1.4,1.4,5.8,7.2,70.6,1,1,1,1,18613,1672,6257,10252,11655,16115,10270,21341,20125,6420,19185,19186,3762,1884,1,31:33,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,45.5,3.8,7.5,0.0,11.3,18.9,17.0,22.6,52.8,3.8,1.9,7.5,1.9,59.2,1,1,1,1,19182,8700,2846,10252,8829,16146,17946,21843,10248,1789,21096,22068,15600,4614,1,24:08,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,45.1,4.7,7.0,4.7,11.6,22.1,12.8,17.4,39.5,0.0,2.3,1.2,4.7,44.9,1,1,1,1,20154,7138,3282,5667,8558,19135,13409,18262,19164,7930,22086,5245,8191,11053,1,38:49,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,45.5,0.0,0.0,4.7,14.0,18.6,20.9,18.6,55.8,4.7,4.7,0.0,0.0,32.3,1,1,1,1,19239,12084,10381,5667,6363,15876,21161,19230,8347,1183,25112,1,17929,17750,1,19:34,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,46.5,0.0,2.4,7.1,16.7,17.9,16.7,15.5,35.7,0.0,1.2,1.2,2.4,36.5,1,1,1,1,16357,12084,9949,2863,4335,15114,17449,16397,21053,7930,17667,5275,14301,15668,1,39:03,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,42.5,0.0,9.1,0.0,9.1,36.4,27.3,18.2,72.7,4.5,0.0,13.6,0.0,33.6,1,1,1,1,24247,12084,1843,10252,11199,24653,23833,18771,1816,1219,1,25139,17929,17133,1,9:21,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,44.8,8.2,8.2,3.3,16.4,11.5,4.9,19.7,45.9,0.0,1.6,4.9,3.3,32.0,1,1,1,1,21045,2798,2424,7883,4637,8207,4923,20034,15059,7930,20176,17032,11576,17913,1,27:18,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,52.3,0.0,0.0,0.0,0.0,50.0,30.0,60.0,100.0,0.0,0.0,0.0,0.0,-10.0,1,1,1,1,1840,12084,10381,10252,19499,25461,24494,25784,184,7930,1,1,17929,25807,1,5:14,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,47.7,8.7,2.9,5.8,11.6,17.4,17.4,23.2,55.1,1.4,2.9,2.9,0.0,39.0,1,1,1,1,12147,2436,8756,4184,8573,14630,18309,22120,8814,6420,23423,10712,17929,14288,1,32:57,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,45.8,3.7,4.9,0.0,12.2,14.6,12.2,19.5,48.8,1.2,1.2,4.9,4.9,62.8,1,1,1,1,18550,8934,5595,10252,7996,11657,12658,19937,13107,7633,17756,16918,7710,3515,1,37:31,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,44.5,2.3,2.3,2.3,13.8,8.0,9.2,16.1,43.7,0.0,5.7,0.0,2.3,52.0,1,1,1,1,21506,11719,10028,9924,6463,5137,9209,17003,16611,7930,25435,1,14565,7492,1,38:44,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,47.0,0.0,0.0,0.0,9.1,9.1,9.1,27.3,63.6,0.0,0.0,9.1,4.5,57.3,1,1,1,1,14786,12084,10381,10252,11199,5951,8994,23683,4393,7930,1,23467,8355,5291,1,10:20,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,46.8,1.3,5.3,1.3,13.2,11.8,11.8,21.1,55.3,1.3,1.3,1.3,5.3,51.4,1,1,1,1,15178,12032,5069,10217,7065,8582,12283,20940,8694,7174,18310,5640,6853,7747,1,35:36,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,45.8,5.4,4.1,0.0,5.4,12.2,12.2,20.3,54.1,0.0,4.1,4.1,2.7,55.5,1,1,1,1,18348,5910,6773,10252,15859,8898,12628,20480,9431,7930,24757,14451,13293,5974,1,33:55,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,47.2,10.3,5.1,10.3,15.4,17.9,10.3,23.1,51.3,0.0,0.0,2.6,7.7,55.4,1,1,1,1,13905,1614,5275,1217,5198,15209,10362,22019,11268,7930,1,9369,3185,6036,1,18:25,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,47.2,0.0,11.3,0.0,11.3,17.0,13.2,26.4,64.2,0.0,1.9,3.8,1.9,46.4,1,12947,12947,12947,13983,12084,1077,10252,8829,14250,13806,23466,4243,7930,21096,13459,15600,10242,1,25:01,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,48.0,0.0,5.0,0.0,22.5,13.8,15.0,20.0,60.0,3.8,2.5,3.8,3.8,70.6,1,12947,12947,12947,11302,12084,5427,10252,1803,10653,15813,20118,5919,1811,22452,13394,10406,1876,1,38:24,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,43.1,0.0,0.0,0.0,22.2,22.2,0.0,22.2,22.2,0.0,0.0,0.0,0.0,52.2,1,12947,12947,12947,23627,12084,10381,10252,1821,19139,1,21546,24521,7930,1,1,17929,7375,1,3:53,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,43.1,0.0,0.0,0.0,22.2,22.2,0.0,22.2,22.2,0.0,0.0,0.0,11.1,24.4,1,12947,12947,12947,23627,12084,10381,10252,1821,19139,1,21546,24521,7930,1,1,925,21214,1,3:53,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,47.4,0.0,0.0,5.7,17.1,11.4,11.4,11.4,68.6,0.0,0.0,5.7,0.0,37.7,1,12947,12947,12947,13324,12084,10381,4255,4112,8145,11716,11799,2718,7930,1,18996,17929,15000,1,16:35,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,48.7,2.9,2.9,2.9,8.8,8.8,17.6,19.1,79.4,1.5,0.0,5.9,0.0,37.8,1,12947,12947,12947,9142,10371,8639,8586,11584,5768,18566,19632,1038,6306,1,19243,17929,14958,1,33:05,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,62.9,0.0,0.0,0.0,0.0,50.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,84,12084,10381,10252,19499,25461,1,1,39,7930,1,1,17929,24963,1,2:31,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,44.1,0.0,0.0,0.0,0.0,7.7,7.7,26.9,53.8,0.0,3.8,3.8,0.0,16.2,1,12947,12947,12947,22359,12084,10381,10252,19499,4755,7481,23610,9552,7930,24534,13604,17929,23492,1,11:28,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,48.0,0.0,6.8,0.0,13.6,22.0,15.3,18.6,71.2,0.0,1.7,1.7,0.0,29.7,1,12947,12947,12947,11316,12084,3456,10252,6679,19080,16106,19256,2172,7930,20411,7075,17929,19050,1,28:19,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,49.4,0.0,0.0,4.1,0.0,17.6,16.2,17.6,73.0,0.0,0.0,2.7,0.0,37.3,1,12947,12947,12947,7014,12084,10381,6603,19499,14862,17155,18358,1812,7930,1,9851,17929,15273,1,36:32,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,48.6,2.4,0.0,2.4,9.6,13.3,14.5,21.7,72.3,0.0,3.6,3.6,4.8,43.5,1,12947,12947,12947,9413,11615,10381,9800,10707,10065,15288,21335,1957,7930,24363,12961,7871,11811,1,40:19,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,50.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,1,1,1,1,5342,12084,10381,10252,19499,17049,20396,1,18541,7930,1,25621,17929,24963,1,5:00,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,43.9,0.0,0.0,0.0,14.3,14.3,28.6,0.0,85.7,0.0,0.0,0.0,7.1,10.7,1,1,1,1,22642,12084,10381,10252,6021,11121,24139,1,558,7930,1,1,3848,24373,1,6:09,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,46.2,0.0,3.8,0.0,0.0,19.2,17.3,15.4,65.4,1.9,5.8,1.9,1.9,52.9,1,1,1,1,17286,12084,7077,10252,19499,16483,18258,16187,3831,4767,25436,7686,15505,7074,1,24:01,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,47.9,6.3,3.8,2.5,7.6,7.6,10.1,11.4,58.2,0.0,0.0,6.3,2.5,59.6,1,1,1,1,11605,4700,7192,9579,13162,4742,10244,11776,6921,7930,1,20240,13905,4480,1,37:51,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,45.9,7.9,7.9,0.0,10.5,7.9,10.5,9.2,63.2,0.0,1.3,6.6,7.9,48.8,1,1,1,1,18092,3022,2634,10252,9592,4967,10626,9327,4575,7930,18310,20646,3025,9003,1,34:54,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,46.9,5.1,0.0,7.7,17.9,5.1,11.5,14.1,59.0,0.0,1.3,5.1,11.5,48.3,1,1,1,1,14847,6377,10381,2450,3668,3243,11846,14932,6565,7930,18103,17557,845,9255,1,36:37,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,48.1,6.3,0.0,6.3,12.5,25.0,15.6,6.3,50.0,0.0,0.0,0.0,0.0,49.1,1,1,1,1,11019,4735,10381,3630,7576,20988,16549,6306,11822,7930,1,1,17929,8879,1,15:23,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,46.5,2.6,1.3,6.6,7.9,5.3,6.6,6.6,44.7,2.6,0.0,3.9,7.9,39.1,1,1,1,1,16213,11139,10344,3368,12772,3301,6391,6662,15873,3315,1,14073,3025,14239,1,35:22,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,46.6,0.0,0.0,0.0,0.0,11.8,17.6,23.5,47.1,0.0,0.0,0.0,5.9,18.8,1,1,1,1,15974,12084,10381,10252,19499,8419,18566,22255,14234,7930,1,1,5692,22889,1,7:56,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,48.4,0.0,0.0,0.0,5.3,7.9,15.8,11.8,68.4,2.6,2.6,5.3,2.6,44.3,1,1,1,1,9928,12084,10381,10252,16073,4967,16708,12337,2760,3315,22771,17814,13551,11348,1,36:48,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,49.0,0.0,13.2,0.0,29.4,10.3,7.4,14.7,44.1,1.5,1.5,4.4,5.9,62.4,1,12947,12947,12947,8079,12084,689,10252,603,7066,7182,15523,16302,6306,19319,15608,5692,3644,1,33:19,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,47.5,8.5,2.8,2.8,8.5,12.7,12.7,16.9,45.1,0.0,4.2,2.8,1.4,35.1,1,12947,12947,12947,12837,2620,8967,8876,12064,9456,13253,17751,15621,7930,24880,10357,17302,16431,1,33:45,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,49.3,0.0,4.9,6.2,7.4,11.1,6.2,12.3,49.4,0.0,1.2,3.7,2.5,38.8,1,12947,12947,12947,7317,12084,5550,3775,13316,7758,6044,12928,12740,7930,17827,13141,14103,14423,1,39:54,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,48.9,2.5,0.0,2.5,9.9,11.1,6.2,12.3,49.4,0.0,2.5,3.7,3.7,72.6,1,12947,12947,12947,8340,11512,10381,9710,10437,7758,6044,12928,12740,7930,22418,13141,10458,1619,1,39:37,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,49.3,11.4,0.0,0.0,34.3,11.4,11.4,5.7,51.4,0.0,2.9,0.0,2.9,62.9,1,12947,12947,12947,7238,1151,10381,10252,283,8145,11716,5848,11152,7930,23307,1,12791,3498,1,17:15,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,43.5,0.0,0.0,0.0,0.0,12.5,25.0,12.5,25.0,6.3,0.0,6.3,0.0,32.5,1,12947,12947,12947,23162,12084,10381,10252,19499,9115,22989,12954,24117,564,1,19938,17929,17672,1,6:58,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,50.2,0.0,6.9,0.0,13.8,13.8,13.8,6.9,55.2,0.0,0.0,6.9,0.0,32.4,1,12947,12947,12947,4829,12084,3331,10252,6463,10674,14488,6925,8727,7930,1,21120,17929,17711,1,14:34,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,48.6,0.0,0.0,0.0,0.0,8.7,8.7,4.3,43.5,0.0,2.2,2.2,2.2,16.7,1,12947,12947,12947,9372,12084,10381,10252,19499,5625,8588,4743,16680,7930,21753,8261,14832,23375,1,22:21,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,47.5,0.0,4.4,0.0,5.9,10.3,7.4,14.7,44.1,0.0,0.0,4.4,8.8,42.8,1,12947,12947,12947,13051,12084,6211,10252,15149,7066,7182,15523,16302,7930,1,15608,2214,12220,1,32:17,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,47.5,0.0,0.0,0.0,0.0,30.4,4.3,26.1,26.1,0.0,4.3,8.7,0.0,22.2,1,12947,12947,12947,13084,12084,10381,10252,19499,23499,4449,23356,23995,7930,24922,23213,17929,21977,1,10:55,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,47.5,2.7,0.0,0.0,2.7,19.2,6.8,21.9,63.0,0.0,1.4,0.0,9.6,40.5,1,12947,12947,12947,12842,10882,10381,10252,19176,16460,6657,21456,4656,7930,18654,1,1722,13410,1,34:42,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,46.6,5.0,10.0,6.7,13.3,25.0,8.3,11.7,50.0,0.0,3.3,6.7,3.3,48.5,1,12947,12947,12947,15912,6567,1484,3249,6808,20988,8143,12092,11822,7930,24070,20678,11370,9172,1,27:59,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,46.5,0.0,0.0,0.0,13.1,23.0,9.8,19.7,72.1,1.6,1.6,3.3,3.3,27.0,1,12947,12947,12947,16230,12084,10381,10252,7128,19831,9904,20034,1982,5621,20176,11955,11576,20209,1,28:23,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,45.5,2.8,2.8,8.3,16.7,25.0,8.3,23.6,75.0,0.0,1.4,1.4,2.8,41.9,1,12947,12947,12947,19157,10778,9061,2055,4335,20988,8143,22318,1448,7930,18804,5963,13048,12663,1,32:47,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,47.5,0.0,0.0,0.0,0.0,32.1,10.7,7.1,50.0,0.0,0.0,3.6,3.6,15.7,1,12947,12947,12947,12937,12084,10381,10252,19499,23919,10918,7139,11822,7930,1,12735,10795,23584,1,13:18,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,47.5,6.8,0.0,2.7,11.0,16.4,6.8,21.9,65.8,1.4,0.0,4.1,6.8,45.2,1,12947,12947,12947,12842,4104,10381,9080,9198,13666,6657,21456,3699,6868,1,14634,4293,10864,1,34:42,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,50.7,0.0,0.0,0.0,7.1,7.1,3.6,0.0,50.0,3.6,3.6,3.6,0.0,38.2,1,12947,12947,12947,3996,12084,10381,10252,13634,4399,3967,1,11822,1944,24291,12735,17929,14731,1,14:11,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,48.8,3.3,0.0,3.3,9.8,11.5,8.2,19.7,62.3,1.6,1.6,3.3,1.6,69.2,1,12947,12947,12947,8779,9639,10381,7883,10479,8207,8086,20034,4992,5621,20176,11955,16451,2090,1,29:45,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,47.5,7.1,0.0,7.1,42.9,25.0,10.7,7.1,57.1,0.0,0.0,7.1,0.0,50.7,1,12947,12947,12947,12937,3697,10381,2863,110,20988,10918,7139,7356,7930,1,21451,17929,8061,1,13:18,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,58.8,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,171,12084,10381,10252,19499,25773,1,1,25269,7930,1,1,17929,24963,1,2:21,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,53.8,0.0,3.6,3.6,14.3,21.4,17.9,3.6,46.4,0.0,1.8,8.9,1.8,33.2,1,12947,12947,12947,923,12084,7529,7359,6021,18515,18782,4281,14679,7930,20765,23446,15906,17373,1,30:07,2022,2023
