player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,24.0,2,0,2,0.0,49.8,0.0,0.0,0.0,10.5,0.0,10.5,0.0,10.5,5.3,0.0,0.0,0.0,32.6,209,201,35,201,76,168,171,158,79,1,76,1,227,8,1,1,202,165
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,5,1,4,0.2,47.7,0.0,6.3,4.6,5.7,11.4,14.9,9.1,44.6,2.3,1.7,4.0,2.3,39.8,120,137,95,163,149,168,17,24,135,51,173,83,114,33,199,114,154,117
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,5,1,4,0.2,45.0,0.0,0.9,5.9,4.5,16.4,10.9,13.2,50.0,0.9,0.0,2.7,0.9,35.6,120,137,95,163,217,168,158,14,150,179,86,169,38,81,1,60,196,145
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,5,1,4,0.2,48.8,7.5,3.6,5.6,19.6,14.2,13.7,9.5,46.9,0.6,1.4,4.7,7.3,52.7,120,137,95,163,114,8,61,17,13,126,144,91,78,110,178,153,31,44
1628960,Grayson Allen,Grayson,1610612763,MEM,25.0,5,1,4,0.2,47.6,0.8,0.8,0.8,3.3,13.2,15.6,10.7,46.9,0.4,0.8,5.3,1.2,23.5,120,137,95,163,152,160,161,140,172,93,189,114,79,127,134,174,188,212
1629630,Ja Morant,Ja,1610612763,MEM,21.0,5,1,4,0.2,48.2,6.0,2.6,3.8,19.5,13.1,15.5,10.2,48.6,0.0,2.1,2.1,6.4,54.8,120,137,95,163,138,14,78,34,14,89,186,103,57,156,210,50,42,36
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,21.0,5,1,4,0.2,47.6,3.8,3.8,1.7,9.7,9.7,14.5,9.7,49.1,2.1,2.1,7.3,4.2,47.8,120,137,95,163,155,48,52,105,84,36,168,95,49,37,209,208,84,66
1629723,John Konchar,John,1610612763,MEM,25.0,1,0,1,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,70.0,228,201,8,201,183,168,171,158,203,1,1,1,228,1,1,1,202,10
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,29.0,5,1,4,0.2,48.3,2.9,6.7,0.9,15.2,15.2,12.8,11.4,44.3,0.9,0.9,5.2,5.0,47.0,120,137,95,163,135,82,14,137,36,159,122,126,119,85,138,166,70,72
1626159,Justise Winslow,Justise,1610612763,MEM,25.0,1,0,1,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,228,201,8,201,183,168,171,158,203,1,1,1,228,156,1,1,202,78
203937,Kyle Anderson,Kyle,1610612763,MEM,27.0,5,1,4,0.2,47.5,3.3,1.7,2.7,8.0,11.7,15.4,9.4,45.5,0.0,0.7,3.0,1.0,44.8,120,137,95,163,157,64,127,59,101,58,185,89,101,156,118,76,195,80
1626145,Tyus Jones,Tyus,1610612763,MEM,25.0,5,1,4,0.2,47.2,0.0,2.0,0.0,6.1,10.1,12.1,7.1,44.4,0.0,0.0,1.0,1.0,35.8,120,137,95,163,169,168,104,158,127,38,106,52,116,156,1,37,194,144
1630214,Xavier Tillman,Xavier,1610612763,MEM,22.0,3,1,2,0.333,43.2,4.9,0.0,0.0,4.9,14.6,17.1,0.0,48.8,0.0,2.4,4.9,2.4,22.2,193,137,35,131,230,26,171,158,142,138,204,1,51,156,214,156,146,217
