player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,24.0,2,0,2,0.0,49.8,5.3,10.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,5.3,0.0,0.0,0.0,10.5,42.1,32.6,0,0,26.3,209,201,177,201,76,156,189,59,158,192,158,178,183,178,185,149,178,195,190,180,8,167,206,202,195,6,165,55,10,195
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,5,1,4,0.2,47.7,6.3,17.7,0.355,3.4,11.4,0.3,1.7,2.9,0.6,2.3,6.9,9.1,2.9,1.7,0.6,2.3,1.7,4.0,2.3,17.7,-6.3,39.8,0,0,38.9,120,137,73,163,149,128,89,169,45,27,117,144,124,151,76,100,96,114,120,160,33,41,124,154,124,141,117,55,10,106
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,5,1,4,0.2,45.0,5.0,8.6,0.579,2.7,5.5,0.5,0.0,0.0,0.0,0.9,6.8,7.7,4.5,1.4,1.8,0.9,0.0,2.7,0.9,12.7,-10.0,35.6,0,0,33.2,120,137,73,163,217,164,208,31,77,139,11,178,183,178,146,103,118,72,141,54,81,167,180,196,178,157,145,55,10,155
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,5,1,4,0.2,48.8,14.0,27.1,0.515,2.2,5.6,0.4,5.9,7.3,0.808,1.4,4.5,5.9,3.1,2.5,2.0,0.6,1.4,4.7,7.3,36.0,-1.7,52.7,0,0,52.2,120,137,73,163,114,12,12,52,106,135,49,37,47,85,112,172,160,107,78,47,110,62,87,31,15,120,44,55,10,33
1628960,Grayson Allen,Grayson,1610612763,MEM,25.0,5,1,4,0.2,47.6,4.9,13.6,0.364,3.3,8.6,0.381,0.0,0.4,0.0,1.2,4.1,5.3,0.4,0.4,0.8,0.4,0.8,5.3,1.2,13.2,-22.6,23.5,0,0,24.7,120,137,73,163,152,165,144,168,51,72,67,178,180,178,126,186,174,194,186,146,127,106,66,188,168,208,212,55,10,205
1629630,Ja Morant,Ja,1610612763,MEM,21.0,5,1,4,0.2,48.2,13.1,26.9,0.487,2.4,7.4,0.323,7.4,9.5,0.775,1.7,4.0,5.7,9.8,4.0,0.5,0.0,2.1,2.1,6.4,36.0,-11.9,54.8,2,0,54.8,120,137,73,163,138,16,15,78,95,98,107,28,29,101,98,187,163,18,29,167,156,30,190,42,16,165,36,26,10,26
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,21.0,5,1,4,0.2,47.6,8.0,18.7,0.426,2.8,9.7,0.286,4.8,5.5,0.875,3.1,6.6,9.7,1.7,1.4,1.7,2.1,2.1,7.3,4.2,23.5,-13.1,47.8,0,0,45.3,120,137,73,163,155,88,76,130,74,49,125,53,66,54,55,108,87,158,140,60,37,31,32,84,66,171,66,55,10,68
1629723,John Konchar,John,1610612763,MEM,25.0,1,0,1,0.0,46.7,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,66.7,70.0,0,0,50.0,228,201,206,201,183,212,106,212,158,3,158,178,183,178,185,8,22,195,190,180,1,167,206,202,219,2,10,55,10,43
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,29.0,5,1,4,0.2,48.3,9.6,16.9,0.569,0.6,2.3,0.25,2.0,2.3,0.875,5.8,8.5,14.3,3.8,2.9,0.9,0.9,0.9,5.2,5.0,21.9,-8.5,47.0,3,0,44.0,120,137,73,163,135,46,103,38,155,181,136,129,141,54,21,57,36,85,57,139,85,102,74,70,82,151,72,22,10,80
1626159,Justise Winslow,Justise,1610612763,MEM,25.0,1,0,1,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,45.0,0,0,33.3,228,201,206,201,183,212,230,212,158,192,158,178,183,178,185,8,22,2,190,180,156,167,206,202,219,2,78,55,10,147
203937,Kyle Anderson,Kyle,1610612763,MEM,27.0,5,1,4,0.2,47.5,6.0,14.0,0.429,1.0,4.0,0.25,1.0,1.3,0.75,1.3,7.0,8.4,5.4,1.3,4.7,0.0,0.7,3.0,1.0,14.0,-6.4,44.8,1,0,38.1,120,137,73,163,157,136,137,123,146,164,136,161,166,107,116,92,108,56,143,6,156,122,164,195,159,142,80,35,10,110
1626145,Tyus Jones,Tyus,1610612763,MEM,25.0,5,1,4,0.2,47.2,6.1,17.2,0.353,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.1,7.1,6.1,0.0,1.0,0.0,0.0,1.0,1.0,15.2,18.2,35.8,0,0,31.3,120,137,73,163,169,132,99,170,145,163,136,130,151,1,137,125,132,42,190,127,156,167,202,194,147,16,144,55,10,169
1630214,Xavier Tillman,Xavier,1610612763,MEM,22.0,3,1,2,0.333,43.2,2.4,12.2,0.2,0.0,2.4,0.0,0.0,0.0,0.0,2.4,4.9,7.3,2.4,2.4,2.4,0.0,2.4,4.9,2.4,4.9,-34.1,22.2,0,0,19.5,193,137,177,131,230,206,164,206,158,180,158,178,183,178,70,162,125,131,83,26,156,24,84,146,214,227,217,55,10,218
