season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,28.106666666666666,3,9,0.333,2,4,0.5,0,2,0.0,1,3,4,2,2,1,0,1,2,1,8,-10,16.8,0,0,18.0,1,1,1,1,9016,11660,8880,16811,3010,5404,3584,13946,7939,13946,6171,9449,9421,8113,4192,4652,7994,17509,11770,12086,12666,21453,14072,2032,118,12279,1,28:06,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,33.97833333333333,7,12,0.583,3,6,0.5,7,8,0.875,0,5,5,4,3,0,0,0,5,5,24,15,33.0,0,0,36.0,1,1,1,1,4160,3047,5196,5960,1368,2314,3584,859,1013,6890,12923,4395,7038,3629,1865,12237,7994,1,24842,1538,1606,2108,4607,2032,118,2896,1,33:59,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,23.321666666666665,4,8,0.5,4,7,0.571,0,0,0.0,0,2,2,1,1,1,0,0,1,1,12,15,17.9,0,0,21.0,1,1,1,1,13198,8702,10580,8149,551,1418,3304,13946,14843,13946,12923,13221,15902,12386,8857,4652,7994,1,5176,12086,8198,2108,13271,2032,118,10056,1,23:19,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,13.316666666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,0,3,2,2,10,7.7,0,0,6.0,1,1,1,1,20926,18863,16180,21344,12221,7843,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,2482,1,17848,7572,21017,4076,20980,2032,118,21660,1,13:19,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,36.016666666666666,7,17,0.412,1,7,0.143,1,1,1.0,0,2,2,9,3,0,0,0,6,1,16,-1,28.9,0,0,28.0,1,1,1,1,2532,3047,1774,14198,6264,1418,12033,10567,13324,1,12923,13221,15902,556,1865,12237,7994,1,25913,12086,5021,13195,6407,2032,118,5975,1,36:01,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,39.78833333333333,5,15,0.333,0,0,0.0,5,7,0.714,0,5,5,5,0,1,1,1,2,6,15,-9,34.5,0,0,29.0,1,1,1,1,616,6330,2883,16811,12221,18442,12221,1935,1528,9386,12923,4395,7038,2448,16648,4652,2482,17509,11770,884,5709,20726,4078,2032,118,5490,1,39:47,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,35.65,8,14,0.571,0,0,0.0,7,12,0.583,4,14,18,1,2,1,1,2,4,7,23,-11,50.1,1,0,46.0,1,1,1,1,2839,2021,3546,6176,12221,18442,12221,859,245,10763,748,77,71,12386,4192,4652,2482,23823,22341,509,1876,22078,856,1,118,1025,1,35:39,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,46.33833333333333,8,14,0.571,2,6,0.333,1,1,1.0,2,4,6,5,2,5,0,0,2,0,19,6,46.7,0,0,42.0,1,1,1,1,27,2021,3546,6176,3010,2314,7723,10567,13324,1,3010,6518,5249,2448,4192,30,7994,1,11770,18615,3348,6692,1232,2032,118,1547,1,46:20,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,8.483333333333333,1,1,1.0,0,0,0.0,3,3,1.0,2,1,3,0,0,0,0,0,1,2,5,0,8.6,0,0,8.0,1,1,1,1,23125,18863,23566,1,12221,18442,12221,4456,6524,1,3010,17700,12475,18531,16648,12237,7994,1,5176,7572,16895,12096,20369,2032,118,20190,1,8:29,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,37.333333333333336,6,16,0.375,0,2,0.0,6,8,0.75,0,4,4,7,3,2,0,0,2,4,18,-9,36.3,0,0,33.0,1,1,1,1,1659,4424,2293,15774,12221,10977,12221,1265,1013,8278,12923,6518,9421,1163,1865,1493,7994,1,11770,2656,3848,20726,3452,2032,118,3837,1,37:20,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,37.45,12,19,0.632,0,0,0.0,6,9,0.667,5,7,12,2,3,2,3,1,2,7,30,10,59.4,1,0,54.0,1,1,1,1,1614,304,1079,4523,12221,18442,12221,1265,743,9575,345,1966,772,8113,1865,1493,269,17509,11770,509,604,4076,290,1,118,369,1,37:27,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,10.55,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,1,0,0,1,0,3,1,2,-7,10.1,0,0,8.0,1,1,1,1,22400,18863,21916,8149,12221,18442,12221,13946,7939,13946,6171,13221,12475,12386,16648,12237,2482,1,17848,12086,21017,19232,19256,2032,118,20190,1,10:33,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,13.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,2,0.5,0,0,1.0,1,1,1,1,20880,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,11770,18615,23374,10057,25179,2032,118,24764,1,13:23,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,19.53333333333333,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,1,0,2,0,0,3,4,10,0,18.7,0,0,18.0,1,1,1,1,16324,11660,14148,8149,3010,3567,6806,6376,7939,1,12923,17700,19668,12386,16648,1493,7994,1,17848,2656,10270,12096,12684,2032,118,12279,1,19:32,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,37.29833333333333,6,14,0.429,0,3,0.0,3,4,0.75,2,9,11,5,4,1,1,1,4,2,15,7,37.7,1,0,35.0,1,1,1,1,1691,4424,3546,13168,12221,7843,12221,4456,4139,8278,3010,849,1084,2448,767,4652,2482,17509,22341,7572,5709,5966,3046,1,118,3214,1,37:18,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,36.6,2,6,0.333,2,3,0.667,4,4,1.0,0,1,1,3,1,5,2,1,1,2,10,9,35.7,0,0,30.0,1,1,1,1,2123,15070,14148,16811,3010,7843,1998,2830,4139,1,12923,17700,19668,5382,8857,30,816,17509,5176,7572,10270,4644,3644,2032,118,5052,1,36:36,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,37.15,6,15,0.4,3,5,0.6,4,7,0.571,0,4,4,2,1,1,0,3,2,3,19,7,28.8,0,0,30.0,1,1,1,1,1773,4424,2883,14323,1368,3567,2920,2830,1528,10771,12923,6518,9421,8113,8857,4652,7994,25569,11770,4543,3348,5966,6447,2032,118,5052,1,37:09,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,10.701666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,2,-4,3.5,0,0,3.0,1,1,1,1,22350,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,12086,21017,16404,23575,2032,118,23632,1,10:42,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,14.566666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,1,1,2,0,2,3.2,0,0,3.0,1,13060,13060,13060,20127,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,17509,5176,7572,23374,10057,23684,2032,118,23632,1,14:34,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,20.36,4,5,0.8,4,5,0.8,0,0,0.0,0,1,1,1,0,1,0,0,0,1,12,-1,17.7,0,0,20.0,1,13060,13060,13060,15661,8702,16180,1494,551,3567,1515,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,1,12086,8198,13195,13441,2032,118,10793,1,20:22,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,26.99333333333333,4,9,0.444,0,2,0.0,1,1,1.0,2,3,5,2,3,0,0,0,1,1,9,-1,15.0,0,0,16.0,1,13060,13060,13060,9993,8702,8880,12539,12221,10977,12221,10567,13324,1,3010,9449,7038,8113,1865,12237,7994,1,5176,12086,11491,13195,15429,2032,118,13758,1,26:60,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,27.01333333333333,4,14,0.286,0,0,0.0,4,6,0.667,4,6,10,2,2,0,0,1,5,5,12,2,25.0,1,0,24.0,1,13060,13060,13060,9971,8702,3546,19320,12221,18442,12221,2830,2071,9575,748,2949,1517,8113,4192,12237,7994,17509,24842,1538,8198,10057,8522,1,118,8186,1,27:01,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,38.11,8,17,0.471,1,5,0.2,5,8,0.625,2,8,10,3,4,3,2,1,1,5,22,-2,49.5,1,0,46.0,1,13060,13060,13060,1254,2021,1774,11763,6264,3567,11161,1935,1013,10453,3010,1320,1517,5382,767,414,816,17509,5176,1538,2187,14252,921,1,118,1025,1,38:07,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,15.966666666666669,1,2,0.5,0,0,0.0,0,2,0.0,3,6,9,1,2,0,0,0,4,1,2,-7,12.3,0,0,12.0,1,13060,13060,13060,19118,18863,21916,8149,12221,18442,12221,13946,7939,13946,1486,2949,2152,12386,4192,12237,7994,1,22341,12086,21017,19232,17585,2032,118,17016,1,15:58,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,35.56666666666667,6,14,0.429,0,2,0.0,6,8,0.75,1,0,1,1,4,1,0,1,3,6,18,-9,19.7,0,0,22.0,1,13060,13060,13060,2896,4424,3546,13168,12221,10977,12221,1265,1013,8278,6171,22443,19668,12386,767,4652,7994,17509,17848,884,3848,20726,11972,2032,118,9404,1,35:34,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,36.306666666666665,4,12,0.333,2,4,0.5,0,0,0.0,2,0,2,4,2,3,1,0,3,0,10,-1,28.4,0,0,26.0,1,13060,13060,13060,2328,8702,5196,16811,3010,5404,3584,13946,14843,13946,3010,22443,15902,3629,4192,414,2482,1,17848,18615,10270,13195,6677,2032,118,7037,1,36:18,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,25.116666666666667,2,7,0.286,1,3,0.333,4,4,1.0,0,5,5,2,1,1,2,0,3,3,9,7,26.0,0,0,23.0,1,13060,13060,13060,11620,15070,12283,19320,6264,7843,7723,2830,4139,1,12923,4395,7038,8113,8857,4652,816,1,17848,4543,11491,5966,7946,2032,118,8787,1,25:07,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,28.766666666666666,3,9,0.333,3,5,0.6,3,4,0.75,1,1,2,3,0,0,0,2,0,2,12,-11,18.9,0,0,20.0,1,1,1,1,8453,11660,8880,16811,1368,3567,2920,4456,4139,8278,6171,17700,15902,5382,16648,12237,7994,23823,1,7572,8198,22078,12511,2032,118,10793,1,28:46,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,36.11833333333333,6,14,0.429,4,7,0.571,3,3,1.0,0,5,5,5,1,0,1,0,4,3,19,19,34.5,0,0,35.0,1,1,1,1,2467,4424,3546,13168,551,1418,3304,4456,6524,1,12923,4395,7038,2448,8857,12237,2482,1,22341,4543,3348,1157,4078,2032,118,3214,1,36:07,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,14.9,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,2,0,2,1,0,-11,9.6,0,0,7.0,1,1,1,1,19888,22732,20108,22732,12221,14538,12221,13946,14843,13946,3010,17700,12475,18531,16648,12237,816,1,11770,12086,23374,22078,19572,2032,118,20990,1,14:54,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,17.466666666666665,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,1,0,3,-9,7.2,0,0,7.0,1,1,1,1,18039,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,17509,5176,18615,19886,20726,21313,2032,118,20990,1,17:28,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,33.19166666666667,1,9,0.111,1,5,0.2,0,0,0.0,0,2,2,3,1,0,1,1,3,0,3,19,11.9,0,0,11.0,1,1,1,1,4783,18863,8880,22624,6264,3567,11161,13946,14843,13946,12923,13221,15902,5382,8857,12237,2482,17509,17848,18615,19886,1157,17882,2032,118,17859,1,33:12,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,31.383333333333333,5,9,0.556,0,0,0.0,3,3,1.0,4,16,20,0,1,1,3,2,3,4,13,23,48.0,1,0,41.0,1,1,1,1,6237,6330,8880,6870,12221,18442,12221,4456,6524,1,748,26,30,18531,8857,4652,269,23823,17848,2656,7338,585,1064,1,118,1711,1,31:23,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,32.25,10,12,0.833,6,7,0.857,0,0,0.0,0,4,4,3,2,2,0,1,0,1,26,23,39.3,0,0,43.0,1,1,1,1,5517,812,5196,1306,84,1418,1469,13946,14843,13946,12923,6518,9421,5382,4192,1493,7994,17509,1,12086,1182,585,2635,2032,118,1396,1,32:15,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,33.215,13,21,0.619,5,9,0.556,2,2,1.0,0,1,1,4,1,2,0,0,1,4,33,15,45.2,0,0,47.0,1,1,1,1,4774,150,607,4889,214,491,3496,6376,7939,1,12923,17700,19668,3629,8857,1493,7994,1,5176,2656,336,2108,1444,2032,118,918,1,33:13,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,12.708333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,0,2,0,3,-3,9.9,0,0,9.0,1,1,1,1,21281,18863,18194,20034,6264,5404,9982,13946,14843,13946,12923,13221,15902,5382,16648,12237,7994,1,11770,18615,19886,15364,19365,2032,118,19424,1,12:43,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,37.555,6,11,0.545,4,6,0.667,1,2,0.5,1,2,3,1,1,1,3,0,4,1,17,-1,33.1,0,0,33.0,1,13060,13060,13060,1548,4424,6285,7309,551,2314,1998,10567,7939,10848,6171,13221,12475,12386,8857,4652,269,1,22341,12086,4422,13195,4567,2032,118,3837,1,37:33,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,30.02166666666667,4,14,0.286,3,4,0.75,4,5,0.8,0,3,3,5,1,0,1,4,2,4,15,-7,28.1,0,0,28.0,1,13060,13060,13060,7420,8702,3546,19320,1368,5404,1645,2830,3156,7710,12923,9449,12475,2448,8857,12237,2482,26017,11770,2656,5709,19232,6845,2032,118,5975,1,30:01,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,14.783333333333331,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,0,1,1,1,1,2,0,8,4,21.4,0,0,19.0,1,13060,13060,13060,19975,8702,12283,6176,12221,18442,12221,13946,14843,13946,3010,4395,3867,18531,8857,4652,2482,17509,11770,18615,12666,8241,10790,2032,118,11528,1,14:47,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,28.661666666666665,4,8,0.5,1,2,0.5,0,0,0.0,1,2,3,6,2,0,0,0,3,0,9,-12,19.6,0,0,19.0,1,13060,13060,13060,8544,8702,10580,8149,6264,10977,3584,13946,14843,13946,6171,13221,12475,1677,4192,12237,7994,1,17848,18615,11491,22647,12029,2032,118,11528,1,28:40,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,9.021666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,1,0,6,8.1,0,0,6.0,1,13060,13060,13060,22960,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,9449,12475,12386,16648,12237,2482,1,1,12086,23374,6692,20772,2032,118,21660,1,9:01,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,26.916666666666668,4,7,0.571,1,2,0.5,2,2,1.0,0,6,6,4,1,0,0,0,1,1,11,-11,23.2,0,0,22.0,1,13060,13060,13060,10059,8702,12283,6176,6264,10977,3584,6376,7939,1,12923,2949,5249,3629,8857,12237,7994,1,5176,12086,9213,22078,9636,2032,118,9404,1,26:55,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,33.778333333333336,8,15,0.533,1,4,0.25,5,6,0.833,1,1,2,6,3,0,0,0,4,3,22,3,30.4,0,0,31.0,1,13060,13060,13060,4319,2021,2883,7808,6264,5404,9982,1935,2071,7278,6171,17700,15902,1677,1865,12237,7994,1,22341,4543,2187,9094,5681,2032,118,4633,1,33:47,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,13.45,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,2,0,7,6,8.2,0,0,9.0,1,13060,13060,13060,20844,11660,10580,15774,6264,3567,11161,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,14235,6692,20664,2032,118,19424,1,13:27,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,12.595,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,0,1,0,8,4,14.9,0,0,15.0,1,13060,13060,13060,21357,11660,18194,1897,3010,7843,1998,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,1,5176,18615,12666,8241,15517,2032,118,14533,1,12:36,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,33.21666666666667,6,12,0.5,0,0,0.0,4,6,0.667,2,9,11,2,1,0,3,1,3,4,16,-7,40.2,1,0,35.0,1,13060,13060,13060,4768,4424,5196,8149,12221,18442,12221,2830,2071,9575,3010,849,1084,8113,8857,12237,269,17509,17848,2656,5021,19232,2429,1,118,3214,1,33:13,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,34.9,8,17,0.471,2,5,0.4,4,6,0.667,0,3,3,5,3,0,0,2,4,2,22,1,30.1,0,0,32.0,1,13060,13060,13060,3438,2021,1774,11763,3010,3567,6806,2830,2071,9575,12923,9449,12475,2448,1865,12237,7994,23823,22341,7572,2187,11093,5828,2032,118,4239,1,34:54,2016,2017
