player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202711,Bojan Bogdanović,Bojan,1610612754,IND,29.0,7,3,4,0.429,238.16,100.6,3.5,0.103,0.147,0.9,0.146,0.0,0.0,10.1,7.1,7.9,23.9,0.169,85,91,58,97,57,49,139,132,131,107,119,143,143,73,62,76,19,46
202709,Cory Joseph,Cory,1610612754,IND,26.0,7,3,4,0.429,143.18,111.3,3.8,0.117,0.172,2.3,0.529,0.5,0.286,7.8,5.5,5.8,28.2,0.047,85,91,58,97,105,147,131,113,111,19,10,100,49,33,30,37,44,149
201954,Darren Collison,Darren,1610612754,IND,30.0,7,3,4,0.429,213.88333333333333,97.6,3.4,0.092,0.132,1.2,0.163,0.0,0.0,12.1,7.1,7.1,22.6,0.206,85,91,58,97,68,28,148,153,156,72,109,143,143,117,61,57,13,27
1627734,Domantas Sabonis,Domantas,1610612754,IND,22.0,7,3,4,0.429,166.21333333333334,107.6,3.9,0.122,0.176,0.2,0.043,0.4,0.182,8.2,5.0,6.1,26.0,0.088,85,91,58,97,85,117,126,110,107,163,165,108,85,37,28,42,28,117
203922,Glenn Robinson III,Glenn,1610612754,IND,24.0,2,1,1,0.5,5.583333333333333,120.0,6.4,0.2,0.5,0.0,0.0,0.0,0.0,12.9,12.9,25.8,51.6,-0.044,186,137,10,67,196,195,49,27,2,169,169,143,143,134,187,208,202,195
1626202,Joe Young,Joe,1610612754,IND,26.0,1,1,0,1.0,2.7333333333333334,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,52.7,0.374,198,137,1,1,204,11,196,196,196,169,169,143,143,1,208,1,204,13
202362,Lance Stephenson,Lance,1610612754,IND,27.0,7,3,4,0.429,149.36666666666667,109.1,3.9,0.123,0.17,0.5,0.095,0.2,0.111,10.8,4.6,6.7,31.3,0.072,85,91,58,97,101,126,128,107,113,151,154,130,118,92,25,49,79,129
1626167,Myles Turner,Myles,1610612754,IND,22.0,7,3,4,0.429,195.8733333333333,94.3,5.5,0.148,0.21,0.4,0.05,0.7,0.444,12.3,6.8,7.2,24.6,0.242,85,91,58,97,71,21,73,76,74,158,163,69,21,122,51,58,22,21
1628388,T.J. Leaf,T.J.,1610612754,IND,21.0,1,1,0,1.0,3.683333333333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,39.1,0.147,198,137,1,1,198,39,196,196,196,169,169,143,143,1,205,1,180,58
201152,Thaddeus Young,Thaddeus,1610612754,IND,30.0,7,3,4,0.429,236.825,103.7,4.9,0.142,0.203,1.8,0.273,0.9,0.429,12.2,7.0,6.7,23.1,0.135,85,91,58,97,59,68,90,81,79,34,44,57,24,118,59,48,16,68
202344,Trevor Booker,Trevor,1610612754,IND,30.0,7,3,4,0.429,63.75,103.3,7.3,0.224,0.342,0.6,0.167,0.6,0.25,7.3,7.9,8.5,30.5,0.134,85,91,58,97,151,65,33,17,13,147,104,91,61,25,80,92,71,70
203506,Victor Oladipo,Victor,1610612754,IND,26.0,7,3,4,0.429,260.74833333333333,99.0,7.6,0.214,0.307,2.3,0.362,0.4,0.167,11.7,6.8,5.5,23.5,0.186,85,91,58,97,51,34,28,22,20,16,21,110,94,112,50,34,17,39
