player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629116,Angel Delgado,Angel,1610612746,LAC,24.0,2,0,2,0.0,14.766666666666667,3.3,16.3,0.2,0.0,0.0,0.0,3.3,6.5,0.5,6.5,6.5,13.0,0.0,0.0,3.3,0.0,6.5,6.5,3.3,9.8,9.8,35.1,0,0,29.3,511,519,484,519,509,506,256,516,454,495,454,198,82,471,16,243,105,510,507,15,473,2,62,277,500,34,388,261,38,469
201568,Danilo Gallinari,Danilo,1610612746,LAC,30.0,68,40,28,0.588,2059.2116666666666,9.5,20.6,0.463,3.8,8.7,0.433,8.6,9.5,0.904,1.3,8.5,9.7,4.1,2.3,1.1,0.5,1.0,3.0,7.8,31.4,2.4,52.0,7,0,52.4,165,113,220,169,93,106,109,199,53,123,29,9,19,22,298,134,185,219,269,347,329,224,445,24,35,153,103,87,38,60
202066,Garrett Temple,Garrett,1610612746,LAC,33.0,75,37,38,0.493,2040.5916666666667,4.9,11.6,0.422,2.1,6.2,0.341,1.9,2.5,0.748,0.7,4.4,5.1,2.5,1.6,1.8,0.7,0.5,4.8,2.6,13.8,-2.0,29.5,0,0,28.5,98,139,94,273,97,455,463,322,259,267,226,360,372,272,446,409,439,382,411,147,259,402,196,362,446,283,475,261,38,480
1627826,Ivica Zubac,Ivica,1610612746,LAC,22.0,59,32,27,0.542,1039.2,9.8,17.5,0.559,0.0,0.0,0.0,4.7,5.8,0.802,5.3,11.4,16.7,2.9,3.2,0.6,2.4,2.2,6.3,5.2,24.2,1.9,54.5,8,0,49.9,240,179,240,219,271,95,195,54,454,495,454,79,106,166,38,44,37,340,123,479,46,13,73,101,121,169,78,82,38,85
203210,JaMychal Green,JaMychal,1610612746,LAC,29.0,65,31,34,0.477,1370.5833333333333,8.1,16.7,0.483,2.5,6.2,0.403,2.8,3.5,0.792,3.6,10.7,14.3,1.8,3.0,1.6,1.2,1.3,6.8,3.3,21.4,-7.5,46.5,6,0,45.5,196,187,135,289,205,181,236,149,198,271,53,249,282,188,114,62,80,464,148,204,138,126,52,275,186,418,157,95,38,137
1629010,Jerome Robinson,Jerome,1610612746,LAC,22.0,33,18,15,0.545,320.52,6.6,16.5,0.4,2.7,8.5,0.316,0.9,1.3,0.667,0.4,5.7,6.1,2.8,1.9,1.6,0.4,1.3,6.9,1.8,16.8,-3.4,32.8,0,0,32.6,377,321,376,214,399,314,245,403,157,137,322,476,474,381,482,306,355,346,339,178,355,111,49,458,351,319,433,261,38,421
1628405,Johnathan Motley,Johnathan,1610612746,LAC,24.0,22,12,10,0.545,156.01833333333337,12.0,22.5,0.534,0.0,0.9,0.0,7.4,12.3,0.6,5.5,10.2,15.7,3.4,4.9,1.5,0.9,1.2,8.3,7.4,31.4,-10.5,57.7,0,0,55.4,411,387,421,214,440,30,74,69,454,459,454,20,6,439,35,76,50,289,20,218,194,140,19,32,34,466,48,261,38,40
1629013,Landry Shamet,Landry,1610612746,LAC,22.0,79,51,28,0.646,1801.8933333333332,6.4,14.8,0.431,4.4,10.5,0.422,2.0,2.5,0.806,0.6,3.0,3.6,3.1,1.2,1.0,0.3,0.4,4.1,2.2,19.2,1.7,30.7,0,0,32.9,56,21,220,106,138,334,330,290,23,48,39,347,379,155,475,500,504,315,479,408,422,434,276,411,259,177,462,261,38,417
101150,Lou Williams,Lou,1610612746,LAC,32.0,75,47,28,0.627,1992.5883333333331,11.7,27.4,0.425,2.5,7.0,0.361,10.2,11.7,0.876,1.0,4.4,5.3,9.7,4.4,1.4,0.3,1.8,1.9,8.5,36.1,4.7,57.6,7,1,56.9,98,51,220,125,105,36,10,309,190,214,161,4,7,44,371,414,422,31,41,277,424,48,503,13,12,101,49,87,16,36
201601,Luc Mbah a Moute,Luc,1610612746,LAC,32.0,4,2,2,0.5,61.0,6.3,14.2,0.444,1.6,4.7,0.333,1.6,3.9,0.4,1.6,3.9,5.5,1.6,1.6,0.8,0.8,1.6,6.3,2.4,15.7,8.7,27.9,0,0,27.5,493,486,484,251,478,344,370,246,326,347,248,403,247,493,251,448,412,480,425,457,235,76,75,387,387,42,495,261,38,489
