player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629116,Angel Delgado,Angel,1610612746,LAC,24.0,2,0,2,0.0,14.766666666666667,68.8,6.5,0.143,0.182,3.3,0.143,0.0,0.0,6.5,0.0,13.0,52.0,0.716,511,519,39,519,509,5,243,202,262,15,385,473,473,16,1,212,444,5
201568,Danilo Gallinari,Danilo,1610612746,LAC,30.0,68,40,28,0.588,2059.2116666666666,111.0,8.5,0.171,0.244,1.1,0.178,0.5,0.129,16.8,12.6,14.8,51.8,0.105,165,113,292,169,93,399,134,130,141,347,299,329,291,310,185,367,440,407
202066,Garrett Temple,Garrett,1610612746,LAC,33.0,75,37,38,0.493,2040.5916666666667,106.8,4.4,0.092,0.132,1.8,0.208,0.7,0.129,17.3,11.3,14.8,43.8,0.161,98,139,426,273,97,202,409,391,403,147,200,259,289,364,81,366,83,226
1627826,Ivica Zubac,Ivica,1610612746,LAC,22.0,59,32,27,0.542,1039.2,104.7,11.4,0.216,0.302,0.6,0.089,2.4,0.49,18.2,11.4,15.8,50.7,0.199,240,179,271,219,271,119,44,57,66,479,487,46,34,417,87,433,387,117
203210,JaMychal Green,JaMychal,1610612746,LAC,29.0,65,31,34,0.477,1370.5833333333333,109.1,10.7,0.218,0.325,1.6,0.192,1.2,0.225,18.2,12.5,14.6,43.1,0.134,196,187,382,289,205,308,62,52,51,204,246,138,159,416,175,348,73,315
1629010,Jerome Robinson,Jerome,1610612746,LAC,22.0,33,18,15,0.545,320.52,111.2,5.7,0.109,0.159,1.6,0.268,0.4,0.086,19.6,14.2,17.4,49.4,0.106,377,321,145,214,399,408,306,315,318,178,88,355,373,465,386,483,333,403
1628405,Johnathan Motley,Johnathan,1610612746,LAC,24.0,22,12,10,0.545,156.01833333333337,106.9,10.2,0.213,0.297,1.5,0.172,0.9,0.231,23.7,10.8,16.9,51.7,0.173,411,387,102,214,440,204,76,62,69,218,315,194,154,516,58,471,433,188
1629013,Landry Shamet,Landry,1610612746,LAC,22.0,79,51,28,0.646,1801.8933333333332,109.3,3.0,0.06,0.086,1.0,0.134,0.3,0.058,17.8,11.9,13.6,53.0,0.132,56,21,292,106,138,320,500,495,499,408,414,422,424,394,122,271,475,322
101150,Lou Williams,Lou,1610612746,LAC,32.0,75,47,28,0.627,1992.5883333333331,109.2,4.4,0.081,0.125,1.4,0.198,0.3,0.051,17.1,15.8,14.4,50.6,0.135,98,51,292,125,105,317,414,440,424,277,234,424,430,333,470,332,380,311
201601,Luc Mbah a Moute,Luc,1610612746,LAC,32.0,4,2,2,0.5,61.0,99.3,3.9,0.065,0.096,0.8,0.143,0.8,0.143,18.9,19.7,16.5,56.7,0.295,493,486,39,251,478,38,448,485,486,457,385,235,268,449,516,454,514,34
