season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630531,Jaden Springer,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.99,9,0.311,0.571,0.25,0.0,0.143,0.0,0.0,0.214,0.333,1.6,0.9,0.3,1.3,1.0,BOS
22023,1630625,Dalano Banton,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.982,15,0.37,0.6,0.211,0.1,0.0,0.1,0.05,0.25,0.211,1.3,0.8,0.3,1.3,1.0,BOS
22023,1630205,Lamar Stevens,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.762,12,0.372,0.938,0.333,0.0,0.063,0.0,0.0,0.313,0.5,1.3,1.3,0.4,1.3,0.8,BOS
22023,1629004,Svi Mykhailiuk,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.995,33,0.395,0.422,0.143,0.044,0.022,0.044,0.0,0.178,0.19,1.4,0.6,0.2,1.3,1.1,BOS
22023,1629674,Neemias Queta,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.542,22,0.202,1.025,0.389,0.0,0.1,0.0,0.0,0.35,0.569,1.8,1.9,0.6,1.6,1.0,BOS
22023,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.351,79,0.223,1.097,0.422,0.065,0.073,0.065,0.016,0.419,0.564,1.6,1.7,0.6,1.4,0.8,BOS
22023,201143,Al Horford,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.605,64,0.225,1.006,0.367,0.045,0.028,0.04,0.011,0.379,0.497,2.8,2.8,1.0,2.6,1.6,BOS
22023,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.338,69,0.266,1.102,0.417,0.03,0.061,0.025,0.005,0.401,0.575,2.9,3.1,1.1,2.6,1.5,BOS
22023,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.412,74,0.319,1.077,0.411,0.036,0.05,0.032,0.0,0.412,0.559,3.0,3.2,1.1,2.7,1.6,BOS
22023,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.427,57,0.254,1.072,0.406,0.051,0.038,0.047,0.013,0.413,0.535,4.1,4.4,1.5,3.8,2.3,BOS
22023,1628401,Derrick White,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.552,72,0.289,1.023,0.397,0.042,0.053,0.042,0.008,0.397,0.521,3.6,3.7,1.3,3.3,2.0,BOS
22023,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,Spotup,Defensive,0.647,68,0.311,0.99,0.372,0.031,0.045,0.031,0.01,0.368,0.507,4.2,4.2,1.5,4.0,2.5,BOS
