season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.894,62,0.262,1.344,0.661,0.094,0.047,0.094,0.063,0.641,0.661,1.0,1.4,0.6,1.0,0.3,BOS
22023,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.515,57,0.07,1.132,0.565,0.074,0.044,0.074,0.029,0.559,0.565,1.2,1.4,0.6,1.1,0.5,BOS
22023,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.572,69,0.029,1.159,0.605,0.182,0.068,0.182,0.114,0.568,0.605,0.6,0.7,0.3,0.6,0.2,BOS
22023,1629674,Neemias Queta,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.945,28,0.254,1.394,0.69,0.121,0.03,0.091,0.03,0.697,0.69,1.2,1.6,0.7,1.0,0.3,BOS
22023,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.195,73,0.027,0.878,0.435,0.041,0.041,0.041,0.02,0.429,0.446,0.7,0.6,0.3,0.6,0.4,BOS
22023,1628401,Derrick White,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.672,72,0.026,1.192,0.577,0.0,0.0,0.0,0.0,0.577,0.596,0.4,0.4,0.2,0.4,0.2,BOS
22023,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.168,68,0.031,0.846,0.455,0.0,0.154,0.0,0.0,0.385,0.5,0.4,0.3,0.1,0.3,0.2,BOS
22023,1629052,Oshae Brissett,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.055,55,0.142,0.7,0.348,0.2,0.067,0.167,0.033,0.367,0.348,0.5,0.4,0.1,0.4,0.3,BOS
22023,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.64,81,0.024,1.176,0.563,0.0,0.059,0.0,0.0,0.529,0.625,0.2,0.2,0.1,0.2,0.1,BOS
22023,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.178,78,0.034,0.85,0.667,0.05,0.35,0.0,0.0,0.45,0.667,0.3,0.2,0.1,0.2,0.1,BOS
22023,1630205,Lamar Stevens,1610612738,BOS,Boston Celtics,OffRebound,Offensive,0.205,19,0.172,0.9,0.571,0.1,0.2,0.1,0.0,0.5,0.571,0.5,0.5,0.2,0.4,0.2,BOS
