season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.913,66,0.348,1.224,0.42,0.052,0.014,0.048,0.019,0.433,0.595,210,257,84,200,116,DET
22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.684,44,0.379,1.064,0.4,0.048,0.053,0.037,0.011,0.396,0.55,187,199,68,170,102,DET
22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.751,59,0.39,1.109,0.404,0.018,0.012,0.018,0.006,0.406,0.547,165,183,65,161,96,DET
22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.859,62,0.216,1.187,0.462,0.093,0.067,0.087,0.027,0.46,0.604,150,178,60,130,70,DET
22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.785,56,0.296,1.13,0.403,0.041,0.048,0.034,0.007,0.404,0.582,146,165,54,134,80,DET
22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.33,58,0.232,0.886,0.333,0.05,0.071,0.05,0.0,0.336,0.455,140,124,41,123,82,DET
22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.908,28,0.228,1.221,0.422,0.032,0.021,0.021,0.0,0.432,0.606,95,116,38,90,52,DET
22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.118,38,0.413,0.706,0.287,0.059,0.109,0.059,0.017,0.277,0.381,119,84,29,101,72,DET
22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.632,50,0.086,1.038,0.419,0.013,0.075,0.013,0.013,0.388,0.554,80,83,31,74,43,DET
22019,201933,Blake Griffin,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.162,18,0.178,0.746,0.302,0.085,0.051,0.085,0.034,0.322,0.358,59,44,16,53,37,DET
22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.075,49,0.064,0.613,0.277,0.177,0.081,0.177,0.016,0.355,0.287,62,38,13,47,34,DET
22019,202688,Brandon Knight,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.983,9,0.186,1.381,0.474,0.048,0.048,0.048,0.0,0.476,0.711,21,29,9,19,10,DET
22019,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.111,14,0.169,0.7,0.263,0.0,0.05,0.0,0.0,0.25,0.368,40,28,10,38,28,DET
22019,204025,Tim Frazier,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.927,27,0.085,1.25,0.455,0.083,0.0,0.083,0.0,0.5,0.636,12,15,5,11,6,DET
