season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.73,50,0.552,0.936,0.485,0.076,0.126,0.072,0.021,0.45,0.501,516,483,205,423,218,DET
22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.241,58,0.295,0.697,0.389,0.112,0.197,0.107,0.022,0.354,0.389,178,124,49,126,77,DET
22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.778,28,0.279,0.957,0.452,0.069,0.138,0.06,0.009,0.422,0.505,116,111,42,93,51,DET
22019,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.463,14,0.462,0.826,0.38,0.073,0.101,0.046,0.018,0.376,0.44,109,90,35,92,57,DET
22019,201933,Blake Griffin,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.556,18,0.202,0.866,0.365,0.164,0.09,0.134,0.03,0.418,0.442,67,58,19,52,33,DET
22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.823,59,0.116,0.98,0.525,0.02,0.184,0.02,0.0,0.449,0.575,49,48,21,40,19,DET
22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.164,56,0.144,0.62,0.306,0.056,0.268,0.042,0.014,0.254,0.367,71,44,15,49,34,DET
22019,202688,Brandon Knight,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.357,9,0.442,0.78,0.375,0.1,0.26,0.04,0.0,0.32,0.516,50,39,12,32,20,DET
22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.344,66,0.078,0.766,0.4,0.043,0.106,0.043,0.0,0.383,0.4,47,36,16,40,24,DET
22019,204025,Tim Frazier,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.055,27,0.507,0.5,0.255,0.056,0.236,0.028,0.0,0.236,0.284,72,36,13,51,38,DET
22019,203895,Jordan McRae,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.749,4,0.333,0.947,0.462,0.211,0.211,0.211,0.105,0.421,0.5,19,18,6,13,7,DET
22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.862,38,0.045,1.0,0.333,0.077,0.0,0.077,0.0,0.385,0.458,13,13,4,12,8,DET
