season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,202688,Brandon Knight,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.338,9,0.222,1.071,0.462,0.0,0.071,0.0,0.0,0.429,0.577,14,15,6,13,7,DET
22019,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.98,14,0.256,0.563,0.241,0.03,0.063,0.03,0.0,0.25,0.293,32,18,7,29,22,DET
22019,203089,John Henson,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.029,11,0.154,1.438,0.571,0.12,0.063,0.12,0.06,0.563,0.714,16,23,8,14,6,DET
22019,204025,Tim Frazier,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.859,27,0.331,0.85,0.343,0.02,0.1,0.02,0.0,0.325,0.471,40,34,12,35,23,DET
22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.184,38,0.232,1.167,0.5,0.06,0.104,0.06,0.04,0.458,0.631,48,56,21,42,21,DET
22019,201933,Blake Griffin,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.265,18,0.375,1.106,0.4,0.05,0.061,0.05,0.02,0.394,0.567,66,73,24,60,36,DET
22019,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.488,28,0.326,1.013,0.38,0.03,0.039,0.03,0.0,0.382,0.514,76,77,27,71,44,DET
22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.639,56,0.272,0.97,0.389,0.02,0.08,0.02,0.0,0.37,0.511,100,97,35,90,55,DET
22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.631,44,0.367,0.972,0.366,0.04,0.037,0.03,0.0,0.376,0.49,109,106,37,101,64,DET
22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.147,50,0.233,1.202,0.44,0.01,0.029,0.01,0.0,0.423,0.625,104,125,44,100,56,DET
22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.124,66,0.184,1.215,0.5,0.01,0.056,0.01,0.0,0.477,0.64,107,130,50,100,50,DET
22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.343,59,0.236,1.071,0.442,0.03,0.079,0.02,0.0,0.425,0.571,127,136,50,113,63,DET
22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.084,49,0.137,1.268,0.49,0.05,0.054,0.04,0.04,0.473,0.644,112,142,51,104,53,DET
22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.518,58,0.235,1.006,0.387,0.06,0.038,0.07,0.01,0.395,0.511,157,158,55,142,87,DET
22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,Spotup,Defensive,0.268,62,0.229,1.105,0.41,0.07,0.046,0.04,0.03,0.414,0.55,152,168,57,139,82,DET
