season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,29.7,2.0,0.0,2.0,4.0,14.0,3.0,5.0,20.0,0.0,0.0,5.0,4.0,41.4,1,11184,11184,11184,6652,5634,8762,4500,8033,18887,5839,9351,12016,7040,1,20977,2590,2157,1,29:41,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,11.6,2.0,2.0,0.0,4.0,13.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,6.7,1,11184,11184,11184,18984,5634,4352,8535,8033,17976,1,14453,16079,7040,1,1,16138,18734,1,11:34,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,16.1,0.0,0.0,0.0,0.0,10.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,15.8,1,11184,11184,11184,16558,10480,8762,8535,16693,14416,1,3324,19226,7040,1,4186,16138,13378,1,16:05,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,26.8,6.0,2.0,4.0,8.0,14.0,5.0,5.0,12.0,1.0,0.0,1.0,2.0,36.7,1,11184,11184,11184,8806,832,4352,1751,3462,18887,9402,9351,17276,2205,1,4186,6771,3275,1,26:49,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,26.1,0.0,4.0,0.0,6.0,19.0,5.0,11.0,24.0,0.0,0.0,6.0,4.0,24.0,1,11184,11184,11184,9356,10480,1473,8535,5337,21544,9402,18177,9345,7040,1,22115,2590,8564,1,26:07,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,29.6,2.0,4.0,0.0,8.0,19.0,8.0,11.0,26.0,0.0,2.0,1.0,6.0,31.7,1,11184,11184,11184,6720,5634,1473,8535,3462,21544,14533,18177,8054,7040,20277,4186,894,5042,1,29:37,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,11.1,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,3.0,1.0,5.4,1,11184,11184,11184,19160,10480,8762,8535,16693,1,2979,6060,20007,7040,1,14861,10668,19447,1,11:05,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,28.4,8.0,3.0,0.0,6.0,14.0,6.0,2.0,14.0,1.0,0.0,2.0,3.0,16.9,1,11184,11184,11184,7642,278,2700,8535,5337,18887,10998,3324,16079,2205,1,9590,4183,12717,1,28:24,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,17.4,0.0,3.0,0.0,4.0,8.0,0.0,2.0,10.0,0.0,0.0,1.0,1.0,17.1,1,1,1,1,15680,10480,2700,8535,8033,11382,1,3324,18301,7040,1,4186,10668,12599,1,17:25,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,27.5,0.0,6.0,0.0,10.0,10.0,5.0,2.0,14.0,3.0,0.0,1.0,2.0,39.2,1,1,1,1,8350,10480,428,8535,2131,14416,9402,3324,16079,268,1,4186,6771,2636,1,27:28,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,19.1,0.0,2.0,2.0,4.0,10.0,5.0,4.0,14.0,2.0,0.0,4.0,0.0,17.4,1,1,1,1,14598,10480,4352,4500,8033,14416,9402,7332,16079,720,1,18631,16138,12416,1,19:04,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,19.3,0.0,0.0,0.0,4.0,7.0,2.0,4.0,12.0,0.0,0.0,1.0,1.0,16.5,1,1,1,1,14401,10480,8762,8535,8033,9778,2979,7332,17276,7040,1,4186,10668,12958,1,19:18,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,30.6,2.0,2.0,4.0,14.0,7.0,7.0,2.0,22.0,0.0,0.0,1.0,2.0,32.0,1,1,1,1,5942,5634,4352,1751,804,9778,12922,3324,10650,7040,1,4186,6771,4914,1,30:35,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,16.7,0.0,2.0,0.0,2.0,3.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,5.6,1,1,1,1,16151,10480,4352,8535,11792,3916,1,1,16079,7040,1,9590,16138,19342,1,16:39,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,25.5,6.0,0.0,2.0,4.0,5.0,2.0,2.0,20.0,0.0,1.0,1.0,3.0,21.6,1,1,1,1,9808,832,8762,4500,8033,6617,2979,3324,12016,7040,14867,4186,4183,9891,1,25:30,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,18757,10480,8762,8535,16693,2061,2979,1,20668,7040,1,1,16138,20447,1,12:00,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,32.6,2.0,4.0,0.0,12.0,10.0,7.0,2.0,24.0,0.0,1.0,3.0,7.0,44.9,1,1,1,1,4444,5634,1473,8535,1342,14416,12922,3324,9345,7040,14867,14861,541,1540,1,32:35,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,22.5,0.0,0.0,0.0,0.0,10.0,5.0,2.0,12.0,0.0,0.0,2.0,0.0,14.0,1,1,1,1,12118,10480,8762,8535,16693,14416,9402,3324,17276,7040,1,9590,16138,14513,1,22:30,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,16.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,4.2,1,1,1,1,15969,10480,8762,8535,16693,3916,1,1,16079,7040,1,1,4183,20038,1,16:56,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,28.5,0.0,2.0,0.0,6.0,9.0,12.0,6.0,38.0,0.0,0.0,2.0,1.0,18.6,1,11184,11184,11184,7577,10480,4352,8535,5337,12971,19531,11172,2038,7040,1,9590,10668,11733,1,28:29,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,29.4,2.0,0.0,0.0,8.0,11.0,10.0,7.0,34.0,0.0,0.0,3.0,5.0,25.3,1,11184,11184,11184,6873,5634,8762,8535,3462,15812,17442,12903,3519,7040,1,14861,1560,7863,1,29:24,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,13.2,0.0,0.0,0.0,0.0,0.0,11.0,2.0,16.0,0.0,0.0,1.0,0.0,10.2,1,11184,11184,11184,18173,10480,8762,8535,16693,1,18508,3324,14799,7040,1,4186,16138,16770,1,13:13,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,12.8,0.0,0.0,0.0,2.0,0.0,9.0,2.0,16.0,2.0,0.0,1.0,2.0,15.0,1,11184,11184,11184,18370,10480,8762,8535,11792,1,16129,3324,14799,720,1,4186,6771,13877,1,12:49,2019,2020
2019-20,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,13.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,16.0,0.0,1.0,0.0,1.0,10.6,1,11184,11184,11184,18297,10480,8762,8535,11792,1,12922,1,14799,7040,14867,1,10668,16563,1,12:58,2019,2020
2019-20,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,12.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,16.0,0.0,0.0,1.0,0.0,10.7,1,11184,11184,11184,18757,10480,8762,8535,11792,1,12922,1,14799,7040,1,4186,16138,16499,1,12:00,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,18.4,0.0,2.0,0.0,2.0,2.0,6.0,5.0,20.0,0.0,0.0,4.0,1.0,7.5,1,11184,11184,11184,15022,10480,4352,8535,11792,2061,10998,9351,12016,7040,1,18631,10668,18318,1,18:23,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,30.4,0.0,0.0,0.0,12.0,11.0,14.0,7.0,36.0,0.0,1.0,1.0,3.0,38.8,1,11184,11184,11184,6060,10480,8762,8535,1342,15812,20862,12903,2688,7040,14867,4186,4183,2721,1,30:25,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,27.1,4.0,4.0,4.0,12.0,6.0,17.0,5.0,34.0,1.0,1.0,1.0,3.0,28.4,1,11184,11184,11184,8605,2371,1473,1751,1342,8084,21890,9351,3519,2205,14867,4186,4183,6322,1,27:07,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,22.2,0.0,2.0,0.0,10.0,7.0,8.0,4.0,22.0,3.0,0.0,3.0,1.0,23.8,1,11184,11184,11184,12339,10480,4352,8535,2131,9778,14533,7332,10650,268,1,14861,10668,8685,1,22:10,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,12.3,0.0,2.0,0.0,6.0,0.0,4.0,3.0,14.0,1.0,2.0,0.0,0.0,12.8,1,11184,11184,11184,18602,10480,4352,8535,5337,1,7036,6060,16079,2205,20277,1,16138,15211,1,12:20,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,10.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,14.0,0.0,1.0,2.0,1.0,6.0,1,11184,11184,11184,19530,10480,8762,8535,11792,1,7036,3324,16079,7040,14867,9590,10668,19124,1,10:00,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,10.7,0.0,0.0,0.0,0.0,9.0,6.0,2.0,14.0,1.0,0.0,1.0,0.0,5.4,1,11184,11184,11184,19281,10480,8762,8535,16693,12971,10998,3324,16079,2205,1,4186,16138,19447,1,10:42,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,19.9,0.0,0.0,0.0,2.0,9.0,2.0,4.0,26.0,1.0,1.0,2.0,1.0,11.0,1,11184,11184,11184,13943,10480,8762,8535,11792,12971,2979,7332,8054,2205,14867,9590,10668,16329,1,19:55,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,29.7,2.0,2.0,0.0,8.0,10.0,10.0,7.0,32.0,0.0,1.0,4.0,3.0,27.3,1,11184,11184,11184,6667,5634,4352,8535,3462,14416,17442,12903,4493,7040,14867,18631,4183,6848,1,29:40,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,30.3,0.0,0.0,0.0,6.0,9.0,5.0,4.0,32.0,0.0,0.0,2.0,2.0,27.8,1,11184,11184,11184,6198,10480,8762,8535,5337,12971,9402,7332,4493,7040,1,9590,6771,6623,1,30:15,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,13.8,0.0,2.0,0.0,2.0,6.0,3.0,5.0,18.0,0.0,0.0,1.0,0.0,1.2,1,11184,11184,11184,17888,10480,4352,8535,11792,8084,5839,9351,13389,7040,1,4186,16138,21321,1,13:48,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,20.8,0.0,0.0,0.0,2.0,8.0,5.0,5.0,24.0,0.0,0.0,3.0,0.0,7.4,1,11184,11184,11184,13372,10480,8762,8535,11792,11382,9402,9351,9345,7040,1,14861,16138,18352,1,20:48,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,19.8,0.0,0.0,0.0,4.0,4.0,3.0,4.0,22.0,0.0,0.0,0.0,2.0,7.0,1,11184,11184,11184,14043,10480,8762,8535,8033,4862,5839,7332,10650,7040,1,1,6771,18584,1,19:47,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,28.2,0.0,0.0,0.0,16.0,13.0,7.0,5.0,32.0,0.0,1.0,0.0,3.0,40.9,1,11184,11184,11184,7793,10480,8762,8535,462,17976,12922,9351,4493,7040,14867,1,4183,2246,1,28:13,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,32.2,8.0,5.0,0.0,20.0,11.0,8.0,5.0,32.0,0.0,1.0,3.0,9.0,42.2,1,11184,11184,11184,4737,278,888,8535,139,15812,14533,9351,4493,7040,14867,14861,173,2011,1,32:11,2019,2020
2019-20,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,20.3,2.0,2.0,0.0,2.0,4.0,5.0,2.0,18.0,0.0,1.0,1.0,0.0,10.5,1,11184,11184,11184,13694,5634,4352,8535,11792,4862,9402,3324,13389,7040,14867,4186,16138,16618,1,20:19,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900921,2020-03-04T00:00:00,NYK vs. UTA,L,25.1,0.0,0.0,0.0,0.0,11.0,2.0,4.0,34.0,0.0,0.0,2.0,0.0,12.6,1,11184,11184,11184,10149,10480,8762,8535,16693,15812,2979,7332,3519,7040,1,9590,16138,15328,1,25:04,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,16.7,3.0,0.0,2.0,2.0,7.0,5.0,5.0,14.0,1.0,1.0,1.0,1.0,10.7,1,1,1,1,16108,3755,8762,4500,11792,9778,9402,9351,16079,2205,14867,4186,10668,16499,1,16:43,2019,2020
2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,23.7,0.0,0.0,0.0,6.0,12.0,9.0,5.0,18.0,1.0,1.0,2.0,2.0,25.0,1,1,1,1,11240,10480,8762,8535,5337,16927,16129,9351,13389,2205,14867,9590,6771,8030,1,23:41,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,19.5,0.0,0.0,0.0,4.0,11.0,2.0,5.0,10.0,0.0,0.0,2.0,1.0,23.2,1,1,1,1,14266,10480,8762,8535,8033,15812,2979,9351,18301,7040,1,9590,10668,9035,1,19:29,2019,2020
2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,28.5,0.0,0.0,0.0,4.0,10.0,10.0,5.0,26.0,0.0,0.0,2.0,1.0,21.0,1,1,1,1,7553,10480,8762,8535,8033,14416,17442,9351,8054,7040,1,9590,10668,10255,1,28:31,2019,2020
2019-20,201961,Wayne Ellington,Wayne,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,19.2,3.0,0.0,3.0,0.0,10.0,5.0,8.0,14.0,2.0,0.0,1.0,0.0,27.6,1,1,1,1,14486,3755,8762,2754,16693,14416,9402,14453,16079,720,1,4186,16138,6714,1,19:13,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,24.3,0.0,6.0,0.0,10.0,9.0,3.0,5.0,18.0,0.0,1.0,1.0,2.0,27.6,1,1,1,1,10775,10480,428,8535,2131,12971,5839,9351,13389,7040,14867,4186,6771,6714,1,24:18,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,18.1,2.0,0.0,0.0,6.0,7.0,5.0,5.0,14.0,2.0,0.0,1.0,1.0,28.0,1,1,1,1,15253,5634,8762,8535,5337,9778,9402,9351,16079,720,1,4186,10668,6530,1,18:05,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,29.9,0.0,7.0,0.0,10.0,14.0,7.0,5.0,22.0,1.0,1.0,2.0,4.0,41.2,1,1,1,1,6465,10480,268,8535,2131,18887,12922,9351,10650,2205,14867,9590,2590,2189,1,29:55,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,30.5,5.0,2.0,2.0,14.0,14.0,7.0,5.0,22.0,0.0,0.0,2.0,5.0,40.5,1,1,1,1,6038,1452,4352,4500,804,18887,12922,9351,10650,7040,1,9590,1560,2337,1,30:27,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,29.6,4.0,6.0,2.0,8.0,11.0,7.0,2.0,22.0,0.0,1.0,5.0,3.0,19.2,1,1,1,1,6702,2371,428,4500,3462,15812,12922,3324,10650,7040,14867,20977,4183,11362,1,29:38,2019,2020
2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,29.0,0.0,10.0,0.0,22.0,17.0,13.0,2.0,20.0,2.0,0.0,3.0,3.0,47.0,1,1,1,1,7231,10480,36,8535,77,20856,20237,3324,12016,720,1,14861,4183,1244,1,28:57,2019,2020
2019-20,203090,Maurice Harkless,Maurice,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,26.8,2.0,0.0,0.0,6.0,14.0,7.0,9.0,22.0,1.0,0.0,2.0,2.0,33.9,1,1,1,1,8806,5634,8762,8535,5337,18887,12922,15992,10650,2205,1,9590,6771,4232,1,26:49,2019,2020
2019-20,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,31.2,0.0,5.0,0.0,10.0,20.0,9.0,9.0,28.0,0.0,0.0,1.0,3.0,25.3,1,1,1,1,5496,10480,888,8535,2131,21765,16129,15992,6778,7040,1,4186,4183,7863,1,31:11,2019,2020
2019-20,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,21.2,0.0,5.0,0.0,4.0,15.0,12.0,2.0,18.0,0.0,0.0,0.0,2.0,19.7,1,1,1,1,13079,10480,888,8535,8033,19643,19531,3324,13389,7040,1,1,6771,11058,1,21:11,2019,2020
2019-20,1626171,Bobby Portis,Bobby,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,16.4,0.0,4.0,0.0,10.0,9.0,8.0,2.0,10.0,1.0,0.0,1.0,0.0,14.7,1,1,1,1,16365,10480,1473,8535,2131,12971,14533,3324,18301,2205,1,4186,16138,14068,1,16:21,2019,2020
2019-20,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,33.3,0.0,0.0,0.0,2.0,20.0,9.0,9.0,32.0,0.0,1.0,1.0,2.0,15.2,1,1,1,1,3913,10480,8762,8535,11792,21765,16129,15992,4493,7040,14867,4186,6771,13740,1,33:20,2019,2020
2019-20,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,31.7,0.0,6.0,0.0,12.0,20.0,11.0,9.0,30.0,0.0,2.0,1.0,6.0,37.5,1,1,1,1,5137,10480,428,8535,1342,21765,18508,15992,5582,7040,20277,4186,894,3076,1,31:39,2019,2020
