player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1631094,Paolo Banchero,1610612753,ORL,21.0,7,7,0.51,4.57,10.86,0.421,0.447,0.383,4.0,8.14,0.491,0.128,0.57,2.71,0.211
1630532,Franz Wagner,1610612753,ORL,22.0,7,7,0.272,1.29,4.0,0.321,0.393,0.126,0.71,1.86,0.385,0.146,0.57,2.14,0.267
1630591,Jalen Suggs,1610612753,ORL,23.0,7,6,0.22,1.0,2.57,0.389,0.472,0.085,0.57,1.0,0.571,0.134,0.43,1.57,0.273
1630175,Cole Anthony,1610612753,ORL,24.0,7,7,0.439,0.71,2.57,0.278,0.278,0.39,0.71,2.29,0.313,0.049,0.0,0.29,0.0
1628365,Markelle Fultz,1610612753,ORL,26.0,7,6,0.353,1.14,1.71,0.667,0.667,0.353,1.14,1.71,0.667,0.0,0.0,0.0,
1641724,Jett Howard,1610612753,ORL,20.0,2,2,0.667,0.5,1.0,0.5,0.75,0.333,0.0,0.5,0.0,0.333,0.5,0.5,1.0
1641710,Anthony Black,1610612753,ORL,20.0,2,2,0.286,0.5,1.0,0.5,0.5,0.286,0.5,1.0,0.5,0.0,0.0,0.0,
1628371,Jonathan Isaac,1610612753,ORL,26.0,7,6,0.154,0.57,0.86,0.667,0.917,0.051,0.14,0.29,0.5,0.103,0.43,0.57,0.75
204060,Joe Ingles,1610612753,ORL,36.0,7,2,0.167,0.29,0.29,1.0,1.0,0.167,0.29,0.29,1.0,0.0,0.0,0.0,
1628976,Wendell Carter Jr.,1610612753,ORL,25.0,7,2,0.043,0.14,0.29,0.5,0.5,0.043,0.14,0.29,0.5,0.0,0.0,0.0,
203914,Gary Harris,1610612753,ORL,29.0,6,1,0.036,0.0,0.17,0.0,0.0,0.036,0.0,0.17,0.0,0.0,0.0,0.0,
