player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201609,Goran Dragic,1610612748,MIA,32.0,74,74,1.0,6.42,13.55,0.474,0.00528,0.706,4.93,9.57,0.516,0.294,1.49,3.99,0.373
203079,Dion Waiters,1610612748,MIA,26.0,29,29,1.0,5.59,13.14,0.425,0.00493,0.564,3.79,7.41,0.512,0.436,1.79,5.72,0.313
1626196,Josh Richardson,1610612748,MIA,24.0,80,80,1.0,4.96,10.5,0.473,0.0054800000000000005,0.604,3.38,6.34,0.533,0.396,1.59,4.16,0.381
202355,Hassan Whiteside,1610612748,MIA,29.0,54,54,1.0,5.78,9.72,0.594,0.00596,0.996,5.74,9.69,0.593,0.004,0.04,0.04,1.0
2548,Dwyane Wade,1610612748,MIA,36.0,67,67,1.0,4.46,9.69,0.461,0.00485,0.829,3.99,8.03,0.496,0.171,0.48,1.66,0.288
204020,Tyler Johnson,1610612748,MIA,26.0,71,71,1.0,4.24,9.31,0.455,0.00544,0.522,2.59,4.86,0.533,0.478,1.65,4.45,0.37
201961,Wayne Ellington,1610612748,MIA,30.0,76,75,1.0,3.7,8.91,0.415,0.00582,0.158,0.72,1.41,0.514,0.842,2.97,7.5,0.396
201949,James Johnson,1610612748,MIA,31.0,72,72,1.0,4.19,7.99,0.525,0.00575,0.68,3.4,5.43,0.627,0.32,0.79,2.56,0.31
203482,Kelly Olynyk,1610612748,MIA,27.0,75,74,1.0,4.15,7.83,0.53,0.0062,0.533,2.73,4.17,0.655,0.467,1.41,3.65,0.387
1626159,Justise Winslow,1610612748,MIA,22.0,67,66,1.0,3.01,6.57,0.459,0.0051,0.716,2.34,4.7,0.498,0.284,0.67,1.87,0.36
1628389,Bam Adebayo,1610612748,MIA,20.0,68,62,1.0,2.54,4.54,0.56,0.005600000000000001,0.977,2.54,4.44,0.573,0.023,0.0,0.1,0.0
202337,Luke Babbitt,1610612748,MIA,29.0,49,47,1.0,1.78,4.0,0.444,0.005889999999999999,0.26,0.61,1.04,0.588,0.74,1.16,2.96,0.393
203585,Rodney McGruder,1610612748,MIA,26.0,18,18,1.0,2.0,3.94,0.507,0.00613,0.507,1.17,2.0,0.583,0.493,0.83,1.94,0.429
1626175,Jordan Mickey,1610612748,MIA,23.0,23,19,1.0,1.7,3.3,0.513,0.00526,0.789,1.61,2.61,0.617,0.211,0.09,0.7,0.125
1627884,Derrick Jones Jr.,1610612748,MIA,21.0,20,16,1.0,1.05,2.45,0.429,0.00459,0.633,0.9,1.55,0.581,0.367,0.15,0.9,0.167
1628475,Matt Williams Jr.,1610612748,MIA,24.0,3,3,1.0,0.67,2.0,0.333,0.00417,0.167,0.33,0.33,1.0,0.833,0.33,1.67,0.2
1628476,Derrick Walton Jr.,1610612748,MIA,23.0,16,11,1.0,0.5,1.5,0.333,0.00479,0.333,0.06,0.5,0.125,0.667,0.44,1.0,0.438
2617,Udonis Haslem,1610612748,MIA,38.0,14,9,1.0,0.21,1.07,0.2,0.00233,0.467,0.14,0.5,0.286,0.533,0.07,0.57,0.125
