season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,24.86,0,3,0,2,2,7,4,24,1,0,4,3,14.3,1,1,1,1,12129,12252,3453,10985,13901,2807,14198,7406,13331,2537,1,22904,4218,16842,1,24:52,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,22.016666666666666,4,0,2,2,16,7,9,20,2,0,5,1,16.0,1,1,1,1,14487,2905,10743,6000,13901,23308,14198,16699,10385,808,1,25158,11254,15742,1,22:01,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,34.7,3,2,0,4,15,6,8,32,0,1,2,2,38.2,1,1,1,1,3691,4557,5638,10985,9689,22518,12121,15013,19142,8263,17462,12976,6956,3746,1,34:42,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,16.196666666666665,0,0,2,8,2,7,7,22,0,2,2,0,22.3,1,1,1,1,18802,12252,10743,6000,4288,2807,14198,13321,11853,8263,23925,12976,17725,11570,1,16:12,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,33.1,5,5,9,12,7,12,7,36,2,1,1,1,36.1,1,1,1,1,5069,1768,1211,211,1646,11441,22016,13321,21492,808,17462,6051,11254,4469,1,33:06,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,33.38666666666666,2,3,3,12,14,9,9,28,0,0,2,10,45.8,1,1,1,1,4823,6942,3453,3983,1646,21614,17844,16699,16342,8263,1,12976,65,1852,1,33:23,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,31.83333333333333,6,6,0,12,16,9,6,26,3,0,2,3,54.2,1,1,1,1,6121,1068,634,10985,1646,23308,17844,11374,14870,252,1,12976,4218,724,1,31:50,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,22.891666666666666,0,0,0,4,0,4,2,22,1,0,3,0,22.0,1,1,1,1,13801,12252,10743,10985,9689,1,7928,3555,11853,2537,1,18916,17725,11755,1,22:54,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,35.88333333333333,4,6,2,6,5,13,6,38,0,1,2,8,48.6,1,1,1,1,2764,2905,634,6000,6553,8055,23002,11374,22431,8263,17462,12976,220,1396,1,35:53,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,24.916666666666668,0,0,3,2,2,4,5,20,1,1,1,0,19.8,1,1,1,1,12084,12252,10743,3983,13901,2807,7928,9616,10385,2537,17462,6051,17725,13241,1,24:55,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,26.883333333333333,6,0,2,8,10,11,10,28,1,1,1,4,19.4,1,1,1,1,10435,1068,10743,6000,4288,16426,20804,18148,16342,2537,17462,6051,2493,13495,1,26:53,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,21.916666666666668,0,3,2,8,6,11,3,14,0,1,3,1,12.2,1,1,1,1,14561,12252,3453,6000,4288,9723,20804,6106,6493,8263,17462,18916,11254,18251,1,21:55,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,13.6,0,2,0,6,8,7,6,12,0,0,1,0,12.0,1,1,1,1,20422,12252,5638,10985,6553,13254,14198,11374,5367,8263,1,6051,17725,18398,1,13:36,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,24.791666666666668,2,2,0,12,10,11,10,24,0,0,0,0,34.7,1,1,1,1,12184,6942,5638,10985,1646,16426,20804,18148,13331,8263,1,1,17725,5004,1,24:48,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,34.71666666666667,2,0,0,14,7,6,12,38,0,1,3,1,29.3,1,1,1,1,3675,6942,10743,10985,947,11441,12121,20701,22431,8263,17462,18916,11254,7503,1,34:43,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,34.4,0,4,2,14,2,8,6,34,1,0,2,4,44.6,1,1,1,1,3923,12252,2011,6000,947,2807,16097,11374,20352,2537,1,12976,2493,2106,1,34:24,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,21.15,3,0,3,0,11,3,9,20,1,0,1,1,25.8,1,13222,13222,13222,15185,4557,10743,3983,19404,17892,6537,16699,10385,2537,1,6051,11254,9500,1,21:09,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,29.03333333333333,2,0,7,12,6,4,10,34,0,0,1,1,33.6,1,13222,13222,13222,8644,6942,10743,595,1646,9723,7928,18148,20352,8263,1,6051,11254,5463,1,29:02,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,24.985,2,0,4,4,12,5,7,28,0,1,1,1,11.8,1,13222,13222,13222,12016,6942,10743,2520,9689,19263,10300,13321,16342,8263,17462,6051,11254,18542,1,24:59,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,22.691666666666663,0,2,0,2,8,3,10,24,0,0,3,0,14.6,1,13222,13222,13222,13963,12252,5638,10985,13901,13254,6537,18148,13331,8263,1,18916,17725,16628,1,22:42,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,20.546666666666667,2,2,0,8,5,3,7,22,2,0,4,0,31.1,1,13222,13222,13222,15615,6942,5638,10985,4288,8055,6537,13321,11853,808,1,22904,17725,6628,1,20:33,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,25.215,0,0,0,2,10,6,7,30,1,0,3,1,31.5,1,13222,13222,13222,11828,12252,10743,10985,13901,16426,12121,13321,17774,2537,1,18916,11254,6420,1,25:13,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,33.516666666666666,2,4,5,10,16,6,15,42,0,0,2,1,38.8,1,13222,13222,13222,4717,6942,2011,1629,2719,23308,12121,23453,23975,8263,1,12976,11254,3575,1,33:31,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,35.40833333333333,6,4,9,16,9,9,10,38,0,0,2,8,48.9,1,13222,13222,13222,3145,1068,2011,211,538,14868,17844,18148,22431,8263,1,12976,220,1352,1,35:25,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,27.453333333333333,0,0,0,6,13,6,10,32,2,0,4,0,27.8,1,13222,13222,13222,9975,12252,10743,10985,6553,20532,12121,18148,19142,808,1,22904,17725,8309,1,27:27,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,33.36,2,0,3,12,13,9,8,40,0,0,5,2,35.1,1,1,1,1,4853,6942,10743,3983,1646,20532,17844,15013,23261,8263,1,25158,6956,4839,1,33:22,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,31.83333333333333,6,0,2,16,8,21,4,36,1,0,2,1,46.1,1,1,1,1,6121,1068,10743,6000,538,13254,26042,7406,21492,2537,1,12976,11254,1797,1,31:50,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,32.083333333333336,9,2,4,12,7,17,10,40,1,0,2,0,41.2,1,1,1,1,5901,228,5638,2520,1646,11441,25307,18148,23261,2537,1,12976,17725,2914,1,32:05,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,13.826666666666666,3,0,0,2,0,3,2,12,2,0,3,1,20.9,1,1,1,1,20288,4557,10743,10985,13901,1,6537,3555,5367,808,1,18916,11254,12468,1,13:50,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,2.833333333333333,0,3,0,0,0,3,2,0,0,0,1,1,5.7,1,1,1,1,25050,12252,3453,10985,19404,1,6537,3555,1,8263,1,6051,11254,22263,1,2:50,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,12.766666666666667,0,2,2,4,7,4,3,18,0,0,1,1,8.4,1,1,1,1,20855,12252,5638,6000,9689,11441,7928,6106,8995,8263,1,6051,11254,20717,1,12:46,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,31.83333333333333,4,8,4,16,11,11,8,40,1,0,3,2,38.4,1,1,1,1,6121,2905,190,2520,538,17892,20804,15013,23261,2537,1,18916,6956,3690,1,31:50,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,29.0,5,0,0,4,8,11,9,36,1,0,3,0,16.9,1,1,1,1,8672,1768,10743,10985,9689,13254,20804,16699,21492,2537,1,18916,17725,15134,1,29:00,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,16.166666666666668,0,2,0,8,2,10,4,18,1,0,2,3,23.3,1,1,1,1,18815,12252,5638,10985,4288,2807,19393,7406,8995,2537,1,12976,4218,10979,1,16:10,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,36.29666666666667,0,0,0,8,9,16,10,50,0,3,2,5,31.9,1,1,1,1,2473,12252,10743,10985,4288,14868,24910,18148,25685,8263,25707,12976,1447,6220,1,36:18,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,27.4,4,0,7,12,8,9,11,26,0,0,1,2,34.1,1,13222,13222,13222,10016,2905,10743,595,1646,13254,17844,19514,14870,8263,1,6051,6956,5238,1,27:24,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,34.53333333333333,3,2,3,16,15,11,20,42,1,0,4,4,41.6,1,13222,13222,13222,3822,4557,5638,3983,538,22518,20804,25608,23975,2537,1,22904,2493,2821,1,34:32,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,32.45333333333333,0,2,2,10,17,11,17,44,2,0,1,2,30.3,1,13222,13222,13222,5595,12252,5638,6000,2719,23983,20804,24634,24560,808,1,6051,6956,7033,1,32:27,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,2.0166666666666666,0,0,0,0,0,3,0,2,0,0,0,0,3.0,1,13222,13222,13222,25446,12252,10743,10985,19404,1,6537,1,766,8263,1,1,17725,23760,1,2:01,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,9.516666666666667,0,0,0,2,7,5,8,16,2,0,1,0,9.2,1,13222,13222,13222,22276,12252,10743,10985,13901,11441,10300,15013,7694,808,1,6051,17725,20210,1,9:31,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,2.0166666666666666,0,0,0,0,0,3,0,2,0,0,0,0,3.0,1,13222,13222,13222,25446,12252,10743,10985,19404,1,6537,1,766,8263,1,1,17725,23760,1,2:01,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,31.816666666666663,0,5,0,4,13,8,17,38,0,1,4,2,18.8,1,13222,13222,13222,6140,12252,1211,10985,9689,20532,16097,24634,22431,8263,17462,22904,6956,13898,1,31:49,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,28.216666666666665,0,0,0,2,6,9,11,26,0,0,1,4,21.8,1,13222,13222,13222,9369,12252,10743,10985,13901,9723,17844,19514,14870,8263,1,6051,2493,11881,1,28:13,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,10.58,0,0,0,0,4,0,3,10,0,0,0,0,3.8,1,13222,13222,13222,21882,12252,10743,10985,19404,6180,1,6106,4371,8263,1,1,17725,23409,1,10:35,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,26.2,3,2,0,4,12,5,12,28,0,0,1,0,22.5,1,13222,13222,13222,11004,4557,5638,10985,9689,19263,10300,20701,16342,8263,1,6051,17725,11461,1,26:12,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,35.25,2,0,2,6,13,6,16,36,0,0,1,4,46.6,1,13222,13222,13222,3274,6942,10743,6000,6553,20532,12121,24122,21492,8263,1,6051,2493,1701,1,35:15,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,25.633333333333333,0,1,0,4,19,6,2,22,0,0,3,1,17.1,1,13222,13222,13222,11458,12252,10305,10985,9689,24968,12121,3555,11853,8263,1,18916,11254,15010,1,25:38,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,24.3,0,0,0,4,8,17,0,16,1,0,0,1,16.8,1,13222,13222,13222,12648,12252,10743,10985,9689,13254,25307,1,7694,2537,1,1,11254,15212,1,24:18,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,35.7,5,3,0,2,15,9,4,18,0,0,2,5,27.4,1,13222,13222,13222,2904,1768,3453,10985,13901,22518,17844,7406,8995,8263,1,12976,1447,8559,1,35:42,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,32.35,2,0,0,6,8,17,2,22,0,0,1,1,27.4,1,13222,13222,13222,5691,6942,10743,10985,6553,13254,25307,3555,11853,8263,1,6051,11254,8559,1,32:21,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,31.816666666666663,0,4,0,10,11,9,4,24,2,0,1,2,35.3,1,13222,13222,13222,6140,12252,2011,10985,2719,17892,17844,7406,13331,808,1,6051,6956,4758,1,31:49,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,16.183333333333334,2,2,0,8,11,11,0,8,0,0,1,0,14.6,1,13222,13222,13222,18806,6942,5638,10985,4288,17892,20804,1,3422,8263,1,6051,17725,16628,1,16:11,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,29.03333333333333,4,0,2,4,14,20,2,16,0,0,3,2,25.8,1,13222,13222,13222,8644,2905,10743,6000,9689,21614,25929,3555,7694,8263,1,18916,6956,9500,1,29:02,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,33.016666666666666,4,2,0,14,13,11,4,26,0,1,1,1,34.5,1,13222,13222,13222,5136,2905,5638,10985,947,20532,20804,7406,14870,8263,17462,6051,11254,5098,1,33:01,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,11.966666666666669,0,0,0,2,11,0,2,8,0,1,3,0,5.2,1,13222,13222,13222,21302,12252,10743,10985,13901,17892,1,3555,3422,8263,17462,18916,17725,22562,1,11:58,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,37.8,0,3,2,6,12,10,5,28,1,2,2,3,34.6,1,1,1,1,1509,12252,3453,6000,6553,19263,19393,9616,16342,2537,23925,12976,4218,5046,1,37:48,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,26.45,0,0,0,2,15,6,5,22,0,0,1,1,6.1,1,1,1,1,10776,12252,10743,10985,13901,22518,12121,9616,11853,8263,1,6051,11254,22072,1,26:27,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,15.8,3,0,4,6,5,2,3,12,1,0,1,0,18.1,1,1,1,1,19061,4557,10743,2520,6553,8055,3675,6106,5367,2537,1,6051,17725,14347,1,15:48,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,23.633333333333333,0,3,0,2,12,8,4,18,0,0,5,0,18.5,1,1,1,1,13200,12252,3453,10985,13901,19263,16097,7406,8995,8263,1,25158,17725,14086,1,23:38,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,26.133333333333333,4,2,2,6,7,8,4,18,0,0,2,1,20.4,1,1,1,1,11058,2905,5638,6000,6553,11441,16097,7406,8995,8263,1,12976,11254,12816,1,26:08,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,28.383333333333333,4,4,2,8,11,12,2,24,0,0,2,2,24.8,1,1,1,1,9227,2905,2011,6000,4288,17892,22016,3555,13331,8263,1,12976,6956,10102,1,28:23,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,28.9,1,0,1,10,14,6,3,28,0,1,1,1,35.1,1,1,1,1,8761,11799,10743,10647,2719,21614,12121,6106,16342,8263,17462,6051,11254,4839,1,28:54,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,33.8,2,0,0,10,14,10,5,30,0,0,4,1,45.2,1,1,1,1,4440,6942,10743,10985,2719,21614,19393,9616,17774,8263,1,22904,11254,1968,1,33:48,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,19.1,0,4,0,8,5,8,4,10,0,1,4,0,27.7,1,1,1,1,16751,12252,2011,10985,4288,8055,16097,7406,4371,8263,17462,22904,17725,8387,1,19:06,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,38.263333333333335,9,0,5,12,11,7,17,48,1,1,3,1,51.0,1,13222,13222,13222,1244,228,10743,1629,1646,17892,14198,24634,25401,2537,17462,18916,11254,1041,1,38:16,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,38.1,12,0,5,8,12,9,17,48,0,1,5,11,55.9,1,13222,13222,13222,1325,47,10743,1629,4288,19263,17844,24634,25401,8263,17462,25158,24,592,1,38:06,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,30.105,4,2,0,10,7,2,15,44,0,2,2,4,35.8,1,13222,13222,13222,7684,2905,5638,10985,2719,11441,3675,23453,24560,8263,23925,12976,2493,4590,1,30:06,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,31.256666666666668,6,3,6,2,6,4,18,42,2,0,0,3,42.7,1,13222,13222,13222,6659,1068,3453,934,13901,9723,7928,25003,23975,808,1,1,4218,2543,1,31:15,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,12.076666666666666,0,0,2,2,0,2,5,18,0,0,2,0,3.4,1,13222,13222,13222,21198,12252,10743,6000,13901,1,3675,9616,8995,8263,1,12976,17725,23550,1,12:05,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,13.728333333333332,0,2,0,2,1,2,9,24,0,0,2,1,5.6,1,13222,13222,13222,20347,12252,5638,10985,13901,2603,3675,16699,13331,8263,1,12976,11254,22365,1,13:44,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,22.67,0,0,0,2,6,5,11,30,0,1,1,0,9.7,1,13222,13222,13222,13975,12252,10743,10985,13901,9723,10300,19514,17774,8263,17462,6051,17725,19901,1,22:40,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,35.93333333333333,6,3,3,6,12,7,19,46,1,0,5,0,38.5,1,13222,13222,13222,2731,1068,3453,3983,6553,19263,14198,25357,25042,2537,1,25158,17725,3665,1,35:56,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,17.866666666666667,1,4,0,6,5,7,9,20,2,0,1,3,22.4,1,13222,13222,13222,17651,11799,2011,10985,6553,8055,14198,16699,10385,808,1,6051,4218,11500,1,17:52,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,6.983333333333333,2,5,0,2,0,4,0,6,0,0,0,0,7.4,1,13222,13222,13222,23177,6942,1211,10985,13901,1,7928,1,2555,8263,1,1,17725,21277,1,6:59,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,14.633333333333333,0,0,0,2,5,5,15,26,1,0,3,0,7.4,1,13222,13222,13222,19803,12252,10743,10985,13901,8055,10300,23453,14870,2537,1,18916,17725,21277,1,14:38,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,29.633333333333333,0,3,0,8,8,9,20,36,1,0,4,4,24.9,1,13222,13222,13222,8100,12252,3453,10985,4288,13254,17844,25608,21492,2537,1,22904,2493,10031,1,29:38,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,18.366666666666667,0,3,0,2,6,6,6,22,1,2,1,1,12.3,1,13222,13222,13222,17303,12252,3453,10985,13901,9723,12121,11374,11853,2537,23925,6051,11254,18201,1,18:22,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,21.716666666666665,0,0,2,4,7,6,9,22,0,0,2,0,10.5,1,13222,13222,13222,14741,12252,10743,6000,9689,11441,12121,16699,11853,8263,1,12976,17725,19388,1,21:43,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,26.383333333333333,0,0,0,0,9,6,11,26,0,0,4,1,18.2,1,13222,13222,13222,10831,12252,10743,10985,19404,14868,12121,19514,14870,8263,1,22904,11254,14270,1,26:23,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,28.28333333333333,0,4,1,12,8,10,9,30,0,0,4,3,23.8,1,13222,13222,13222,9310,12252,2011,10647,1646,13254,19393,16699,17774,8263,1,22904,4218,10678,1,28:17,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,23.566666666666663,3,2,3,2,6,5,17,28,1,3,1,1,31.9,1,13222,13222,13222,13257,4557,5638,3983,13901,9723,10300,24634,16342,2537,25707,6051,11254,6220,1,23:34,2024,2025
