season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400960,2025-03-14T00:00:00,ATL vs. LAC,L,31.4,104.2,107.7,107.7,107.1,110.6,110.6,-2.9,-2.9,-2.9,0.217,1.67,23.8,0.059,0.138,0.095,14.3,14.4,0.167,0.233,0.205,0.209,103.54,100.23,83.53,100.23,0.023,65,2,12,2.0,12.0,0.167,1,13222,13222,13222,6536,16569,14957,14957,10695,12371,12371,14103,14151,14151,6737,6838,7799,7509,10459,9841,19152,19728,22180,22383,9502,9829,9458,14379,14379,21270,15612,5979,15612,5979,21938,1,31:22,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400960,2025-03-14T00:00:00,ATL vs. LAC,L,34.5,96.3,93.3,93.3,115.7,114.9,114.9,-19.4,-21.5,-21.5,0.35,1.0,20.6,0.075,0.032,0.056,20.6,20.7,0.389,0.43,0.307,0.32,101.8,103.75,86.46,103.75,0.046,75,6,18,6.0,18.0,0.333,1,13222,13222,13222,3877,20306,21219,21219,15506,14821,14821,19750,20329,20329,2204,8411,9551,5785,21563,16904,23110,23134,18108,18306,1964,1846,12328,8774,8774,19041,5250,1822,5250,1822,17395,1,34:28,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400960,2025-03-14T00:00:00,ATL vs. LAC,L,36.5,102.3,102.6,102.6,112.9,116.2,116.2,-10.7,-13.6,-13.6,0.043,0.33,6.7,0.051,0.152,0.097,20.0,20.2,0.65,0.689,0.154,0.159,100.37,98.77,82.3,98.77,0.08,76,6,10,6.0,10.0,0.6,1,13222,13222,13222,2364,17599,17527,17527,13946,15547,15547,16985,17961,17961,19270,13439,19012,8677,9143,9634,22340,22895,7607,7082,16002,16058,14718,16744,16744,14540,5250,8304,5250,8304,5394,1,36:27,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400960,2025-03-14T00:00:00,ATL vs. LAC,L,16.4,93.2,88.2,88.2,118.6,108.8,108.8,-25.4,-20.6,-20.6,0.0,0.0,0.0,0.063,0.214,0.133,0.0,0.0,0.625,0.592,0.205,0.233,93.06,99.82,83.18,99.82,0.102,34,5,8,5.0,8.0,0.625,1,13222,13222,13222,18692,21373,22653,22653,17074,11394,11394,21323,20098,20103,19908,13976,19908,7011,4686,5321,1,1,8268,11224,9502,7263,23395,15061,15061,11524,7242,11288,7242,11288,4899,1,16:21,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400960,2025-03-14T00:00:00,ATL vs. LAC,L,31.7,99.6,101.5,101.5,119.0,125.4,125.4,-19.4,-23.9,-23.9,0.158,0.0,18.8,0.111,0.214,0.156,0.0,0.0,0.6,0.712,0.165,0.164,105.31,101.61,84.68,101.61,0.181,67,6,10,6.0,10.0,0.6,1,13222,13222,13222,6279,19056,18040,18040,17263,20125,20125,19738,20935,20935,10205,13976,10962,3075,4686,3700,1,1,9221,6288,14758,15493,7000,12075,12075,3234,5250,8304,5250,8304,5394,1,31:39,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400960,2025-03-14T00:00:00,ATL vs. LAC,L,13.1,62.2,63.0,63.0,131.8,137.0,137.0,-69.5,-74.1,-74.1,0.143,0.33,11.1,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.25,0.264,101.37,98.81,82.34,98.81,-0.176,27,0,5,0.0,5.0,0.0,1,13222,13222,13222,20687,25349,25255,25255,22363,23653,23653,25522,25639,25639,10996,13439,16183,14058,22137,23286,25003,25037,22635,23200,4932,4679,13076,16661,16661,25974,22635,16437,22635,16437,22635,1,13:07,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400960,2025-03-14T00:00:00,ATL vs. LAC,L,21.2,104.9,102.2,102.2,127.8,131.8,131.8,-22.8,-29.6,-29.6,0.154,0.0,16.7,0.0,0.235,0.103,0.0,0.0,0.556,0.607,0.192,0.202,100.95,100.68,83.9,100.68,0.138,45,4,9,4.0,9.0,0.444,1,13222,13222,13222,15144,16240,17709,17709,21133,22340,22340,20700,22179,22179,10427,13976,12059,14058,3722,8806,1,1,11167,10541,11127,10584,13792,13619,13619,6730,9611,9700,9611,9700,13045,1,21:13,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400960,2025-03-14T00:00:00,ATL vs. LAC,L,11.4,63.2,68.0,68.0,100.0,92.3,92.3,-36.8,-24.3,-24.3,0.0,0.0,0.0,0.067,0.273,0.154,20.0,20.0,0.625,0.625,0.161,0.162,106.96,107.21,89.34,107.21,0.13,25,2,4,2.0,4.0,0.5,1,13222,13222,13222,21525,25329,24973,24973,6942,4140,4140,23449,21037,21037,19908,13976,19908,6495,2313,3822,22340,22461,8268,9568,15136,15701,5107,4725,4725,7704,15612,18231,15612,18231,8526,1,11:25,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400960,2025-03-14T00:00:00,ATL vs. LAC,L,17.4,115.5,111.4,111.4,131.9,130.6,130.6,-16.4,-19.1,-19.1,0.143,2.0,28.6,0.0,0.167,0.08,14.3,14.3,0.75,0.75,0.132,0.136,95.72,97.93,81.61,97.93,0.08,35,2,4,2.0,4.0,0.5,1,13222,13222,13222,18004,10486,12877,12877,22388,21984,21984,18845,19690,19691,10996,4467,5090,14058,7581,12342,19152,19341,4080,4764,18970,18900,21076,18046,18046,14546,15612,18231,15612,18231,8526,1,17:24,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400945,2025-03-12T00:00:00,ATL vs. CHA,W,14.6,86.4,84.8,84.8,79.4,81.3,81.3,7.1,3.6,3.6,0.0,0.0,0.0,0.0,0.059,0.026,28.6,27.3,1.125,1.034,0.189,0.201,107.36,107.09,89.24,107.09,0.188,33,3,4,3.0,4.0,0.75,1,1,1,1,19845,23098,23313,23313,1701,1989,1989,9943,11279,11279,19908,13976,19908,14058,19128,21897,24694,24652,477,776,11518,10699,4681,4826,4826,2804,12449,18231,12449,18231,2107,1,14:34,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400945,2025-03-12T00:00:00,ATL vs. CHA,W,25.7,130.4,127.6,127.6,123.5,122.0,122.0,6.8,5.6,5.6,0.176,3.0,27.3,0.045,0.13,0.089,9.1,9.3,0.8,0.888,0.127,0.128,107.36,109.19,90.99,109.19,0.108,58,3,5,3.0,5.0,0.6,1,1,1,1,11386,3904,4843,4843,19441,18555,18555,10019,10541,10541,8953,2429,5785,9445,11206,10879,14584,15212,3300,2235,19510,19857,4680,3266,3266,10658,12449,16437,12449,16437,5394,1,25:43,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400945,2025-03-12T00:00:00,ATL vs. CHA,W,17.5,107.5,109.5,109.5,98.2,97.7,97.7,9.3,11.8,11.8,0.2,0.0,18.2,0.0,0.15,0.077,0.0,0.0,0.333,0.521,0.205,0.197,117.34,116.57,97.14,116.57,0.14,42,2,6,2.0,6.0,0.333,1,1,1,1,17920,14930,13949,13949,6249,5892,5892,9093,8210,8210,7318,13976,11238,14058,9236,12790,1,1,19326,14268,9587,11259,640,932,932,6552,15612,14618,15612,14618,17395,1,17:30,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400945,2025-03-12T00:00:00,ATL vs. CHA,W,20.7,101.7,102.2,102.2,79.1,80.4,80.4,22.6,21.7,21.7,0.0,0.0,0.0,0.0,0.182,0.078,12.5,12.5,0.571,0.571,0.145,0.148,108.04,106.92,89.1,106.92,0.09,46,3,7,3.0,7.0,0.429,1,1,1,1,15523,17878,17723,17723,1684,1920,1920,4982,5132,5139,19908,13976,19908,14058,6659,12642,17746,17936,10435,12066,17215,17483,4064,4983,4983,13133,12449,12910,12449,12910,13735,1,20:39,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400945,2025-03-12T00:00:00,ATL vs. CHA,W,20.7,103.2,104.3,104.3,102.8,106.4,106.4,0.4,-2.1,-2.1,0.2,0.0,18.2,0.0,0.083,0.041,0.0,0.0,0.563,0.563,0.176,0.176,111.35,108.9,90.75,108.9,0.079,47,4,8,4.0,8.0,0.5,1,1,1,1,15477,17103,16763,16763,8471,10098,10098,12562,13849,13849,7318,13976,11238,14058,16385,19732,1,1,10879,12552,13101,13853,1947,3458,3458,14708,9611,11288,9611,11288,8526,1,20:43,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400945,2025-03-12T00:00:00,ATL vs. CHA,W,14.5,114.6,116.1,116.1,94.3,96.7,96.7,20.4,19.5,19.5,0.1,0.0,20.0,0.056,0.111,0.083,0.0,0.0,0.833,0.773,0.105,0.104,103.24,101.31,84.43,101.31,0.157,31,2,3,2.0,3.0,0.667,1,1,1,1,19913,10965,10301,10301,4845,5538,5538,5556,5786,5786,14413,13976,9582,7948,13092,11646,1,1,2695,4228,21728,22181,9929,12559,12559,4932,15612,19992,15612,19992,3281,1,14:27,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400945,2025-03-12T00:00:00,ATL vs. CHA,W,26.4,126.2,126.7,126.7,108.0,106.7,106.7,18.3,20.0,20.0,0.133,1.0,15.4,0.0,0.154,0.075,15.4,14.9,0.778,0.794,0.164,0.173,108.62,109.09,90.91,109.09,0.119,60,5,9,5.0,9.0,0.556,1,1,1,1,10812,5305,5196,5196,11172,10218,10218,6172,5612,5611,11915,8411,13268,14058,8846,13190,20223,20123,3797,3813,14810,14286,3567,3335,3335,9087,7242,9700,7242,9700,7248,1,26:24,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400945,2025-03-12T00:00:00,ATL vs. CHA,W,30.5,121.5,122.2,122.2,106.0,104.6,104.6,15.5,17.6,17.6,0.045,0.0,7.7,0.2,0.1,0.154,0.0,0.0,0.292,0.292,0.158,0.159,100.34,100.72,83.93,100.72,0.004,63,3,12,3.0,12.0,0.25,1,1,1,1,7321,7325,7079,7079,10083,9164,9164,7003,6292,6292,19111,13976,18433,662,14373,3822,1,1,20667,21584,15519,16029,14758,13551,13551,22503,12449,5979,12449,5979,20233,1,30:30,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400945,2025-03-12T00:00:00,ATL vs. CHA,W,35.5,124.8,120.5,120.5,112.9,114.3,114.3,11.9,6.2,6.2,0.545,2.4,26.1,0.061,0.128,0.097,10.9,10.8,0.35,0.598,0.382,0.406,103.65,104.84,87.36,104.84,0.206,78,7,20,7.0,20.0,0.35,1,1,1,1,3087,5888,7972,7972,13956,14391,14391,8157,10303,10303,330,4214,6362,7353,11492,9634,16498,16559,19169,11013,436,389,9304,7354,7354,1955,3730,1105,3730,1105,17337,1,35:29,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400945,2025-03-12T00:00:00,ATL vs. CHA,W,34.0,117.5,115.8,115.8,101.0,100.0,100.0,16.5,15.8,15.8,0.136,1.5,15.8,0.049,0.097,0.069,10.5,10.5,0.357,0.357,0.18,0.184,104.53,105.83,88.19,105.83,0.066,76,5,14,5.0,14.0,0.357,1,1,1,1,4244,9394,10489,10489,7575,6369,6369,6700,6855,6860,11766,7123,13122,9064,14966,14339,16232,16319,18964,20223,12732,12835,8073,6101,6101,16563,7242,4240,7242,4240,17140,1,34:01,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400928,2025-03-10T00:00:00,ATL vs. PHI,W,30.6,121.4,121.5,121.5,98.0,98.5,98.5,23.3,23.1,23.1,0.214,6.0,33.3,0.032,0.029,0.03,5.6,5.6,0.318,0.318,0.154,0.158,102.33,102.04,85.04,102.04,0.011,65,3,11,3.0,11.0,0.273,1,1,1,1,7259,7398,7445,7445,6167,6185,6185,4773,4793,4799,6832,456,3038,11795,21845,21360,11287,11373,20165,21149,16002,16239,11482,11388,11388,22113,12449,7071,12449,7071,20048,1,30:35,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400928,2025-03-10T00:00:00,ATL vs. PHI,W,33.1,126.7,130.0,130.0,134.6,139.7,139.7,-7.9,-9.7,-9.7,0.333,2.25,31.0,0.033,0.2,0.109,13.8,13.7,0.75,0.772,0.247,0.253,103.28,100.06,83.38,100.06,0.16,70,10,14,10.0,14.0,0.714,1,1,1,1,5069,5146,3982,3982,23141,24130,24130,15997,16662,16662,2337,4395,4412,11567,5291,8025,19114,19121,4080,4334,5491,5492,9862,14676,14676,4677,1099,4240,1099,4240,2752,1,33:06,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400928,2025-03-10T00:00:00,ATL vs. PHI,W,31.3,113.3,116.7,116.7,131.4,134.8,134.8,-18.1,-18.2,-18.2,0.091,0.5,9.1,0.031,0.28,0.14,18.2,17.8,0.656,0.669,0.26,0.269,104.15,101.33,84.44,101.33,0.12,66,9,16,9.0,16.0,0.563,1,1,1,1,6658,11708,9925,9925,22264,23169,23169,19362,19422,19422,15235,12355,17524,12024,2194,4830,21804,21833,7486,7744,4419,4322,8615,12530,12530,8939,1688,2836,1688,2836,7127,1,31:16,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400928,2025-03-10T00:00:00,ATL vs. PHI,W,21.3,135.7,136.4,136.4,106.5,102.2,102.2,29.3,34.1,34.1,0.1,0.0,16.7,0.15,0.2,0.175,0.0,0.0,0.625,0.717,0.192,0.191,98.48,100.28,83.57,100.28,0.165,44,4,8,4.0,8.0,0.5,1,1,1,1,15068,2576,2375,2375,10364,8096,8096,3466,2655,2655,14413,13976,12059,1687,5291,2651,1,1,8268,6072,11127,12023,17604,14301,14301,4321,9611,11288,9611,11288,8526,1,21:18,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22400928,2025-03-10T00:00:00,ATL vs. PHI,W,16.7,145.9,151.4,151.4,91.7,91.9,91.9,54.2,59.5,59.5,0.211,2.0,33.3,0.0,0.048,0.028,16.7,16.7,0.667,0.667,0.19,0.189,105.7,103.68,86.4,103.68,0.054,35,3,6,3.0,6.0,0.5,1,1,1,1,18490,1074,613,613,4027,4056,4056,896,701,701,7034,4467,3038,14058,20269,21705,20716,20897,6578,7771,11338,12224,6561,8890,8887,18047,12449,14618,12449,14618,8526,1,16:40,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400928,2025-03-10T00:00:00,ATL vs. PHI,W,26.3,116.7,122.8,122.8,129.2,132.8,132.8,-12.5,-10.0,-10.0,0.143,1.5,13.6,0.037,0.125,0.078,9.1,9.0,0.531,0.52,0.284,0.289,109.21,105.05,87.54,105.05,0.068,57,7,16,7.0,16.0,0.438,1,1,1,1,10934,9806,6867,6867,21633,22575,22575,17556,16742,16742,10996,7123,14700,10847,11551,12642,14584,14701,12129,14276,3024,3138,3120,7100,7100,16296,3730,2836,3730,2836,13558,1,26:16,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400928,2025-03-10T00:00:00,ATL vs. PHI,W,29.9,125.8,126.6,126.6,127.4,130.6,130.6,-1.6,-4.1,-4.1,0.111,3.0,23.1,0.107,0.08,0.094,7.7,7.7,0.833,0.833,0.135,0.138,102.91,101.31,84.42,101.31,0.098,64,6,9,6.0,9.0,0.667,1,1,1,1,7920,5469,5262,5262,20982,22010,22010,13546,14584,14584,13519,2429,8056,3392,16879,10029,13223,13351,2695,2874,18490,18668,10457,12572,12573,12033,5250,9700,5250,9700,3281,1,29:51,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400928,2025-03-10T00:00:00,ATL vs. PHI,W,32.8,130.2,132.4,132.4,114.9,117.6,117.6,15.3,14.9,14.9,0.133,4.0,22.2,0.03,0.147,0.09,5.6,5.4,0.692,0.707,0.163,0.171,110.42,108.23,90.19,108.23,0.129,74,9,13,9.0,13.0,0.692,1,1,1,1,5317,3959,3302,3302,15019,16361,16361,7084,7157,7158,11915,1382,8477,12229,9569,10800,11287,11312,6137,6443,14949,14452,2405,3924,3924,7827,1688,5079,1688,5079,3171,1,32:49,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400928,2025-03-10T00:00:00,ATL vs. PHI,W,18.2,125.1,127.5,127.5,101.9,102.4,102.4,23.2,25.1,25.1,0.056,0.0,16.7,0.158,0.286,0.225,0.0,0.0,0.4,0.4,0.106,0.107,108.38,107.11,89.26,107.11,0.131,40,2,5,2.0,5.0,0.4,1,1,1,1,17469,5740,4875,4875,8063,8173,8173,4814,4229,4229,18264,13976,12059,1481,1972,1050,1,1,17589,19156,21670,21907,3785,4809,4814,7605,15612,16437,15612,16437,14933,1,18:09,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,2.4,100.0,100.0,100.0,169.2,225.0,225.0,-69.2,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92,78.9,65.75,78.9,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25245,18750,18180,18180,25893,26270,26270,25517,26131,26131,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,24009,26220,26230,22513,22635,24836,22635,24836,22635,1,2:26,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,22.3,86.2,90.0,90.0,117.2,122.0,122.0,-31.0,-32.0,-32.0,0.0,0.0,0.0,0.037,0.0,0.019,22.2,22.2,0.429,0.429,0.15,0.155,112.02,107.46,89.55,107.46,0.005,50,3,7,3.0,7.0,0.429,1,1,1,1,14245,23129,22187,22187,16345,18538,18538,22509,22594,22594,19908,13976,19908,10847,22137,22682,23334,23396,16722,18328,16582,16629,1696,4504,4518,22425,12449,12910,12449,12910,13735,1,22:20,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,19.1,111.2,122.0,122.0,121.2,126.2,126.2,-10.0,-4.2,-4.2,0.235,0.0,33.3,0.077,0.125,0.1,0.0,0.0,0.286,0.381,0.145,0.146,111.2,104.08,86.73,104.08,0.064,41,2,7,2.0,7.0,0.286,1,1,1,1,16722,12867,7262,7262,18375,20433,20433,16765,14642,14642,5947,13976,3038,5472,11551,9023,1,1,20699,19659,17215,17693,2019,8316,8316,16830,15612,12910,15612,12910,19630,1,19:08,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,33.1,116.8,125.8,125.8,105.8,111.9,111.9,11.1,13.8,13.8,0.048,1.0,5.0,0.0,0.075,0.039,5.0,5.0,0.706,0.727,0.226,0.227,102.93,96.44,80.36,96.44,0.161,66,10,17,10.0,17.0,0.588,1,1,1,1,5069,9747,5561,5561,9964,13143,13143,8419,7506,7506,18929,8411,19624,14058,17479,19963,10905,11036,5770,5779,7248,7812,10413,20141,20141,4584,1099,2289,1099,2289,6229,1,33:06,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,31.8,111.2,114.7,114.7,101.3,105.7,105.7,9.9,9.0,9.0,0.091,1.0,11.8,0.235,0.229,0.232,11.8,11.8,0.583,0.621,0.188,0.186,107.96,104.04,86.7,104.04,0.196,68,7,12,7.0,12.0,0.583,1,1,1,1,6121,12890,11076,11076,7742,9723,9723,8872,9222,9222,15235,8411,15946,460,4041,924,17378,17533,9973,9897,11644,12646,4130,8354,8355,2406,3730,5979,3730,5979,6296,1,31:50,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,34.7,125.2,129.3,129.3,101.5,108.0,108.0,23.7,21.3,21.3,0.125,0.0,28.6,0.031,0.132,0.086,0.0,0.0,0.5,0.5,0.116,0.116,108.78,103.75,86.46,103.75,0.103,75,4,10,4.0,10.0,0.4,1,1,1,1,3691,5715,4223,4223,7842,10961,10961,4685,5241,5242,12399,13976,5090,12024,11127,11376,1,1,12416,15176,20713,21120,3436,8780,8784,11357,9611,8304,9611,8304,14933,1,34:42,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,22.0,97.7,102.0,102.0,107.0,109.6,109.6,-9.3,-7.6,-7.6,0.111,1.0,20.0,0.0,0.0,0.0,20.0,20.2,0.4,0.51,0.131,0.131,114.98,111.19,92.66,111.19,0.0,50,2,5,2.0,5.0,0.4,1,1,1,1,14487,19785,17793,17793,10635,11819,11819,16513,15921,15921,13519,8411,9582,14058,22137,23286,22340,22960,17589,14617,19046,19509,960,2235,2235,22513,15612,16437,15612,16437,14933,1,22:01,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,24.9,130.4,136.0,136.0,107.7,109.6,109.6,22.7,26.4,26.4,0.043,1.0,12.5,0.0,0.138,0.078,12.5,11.8,0.417,0.466,0.117,0.126,101.44,98.47,82.06,98.47,0.023,50,2,6,2.0,6.0,0.333,1,1,1,1,12129,3908,2461,2461,11025,11819,11819,4968,3975,3975,19270,8411,15164,14058,10459,12642,17746,17533,17112,17123,20684,20106,12925,17216,17216,21281,15612,14618,15612,14618,17395,1,24:52,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,33.4,109.5,113.9,113.9,105.6,108.2,108.2,3.8,5.7,5.7,0.444,1.14,18.2,0.0,0.111,0.053,15.9,15.8,0.521,0.615,0.409,0.417,107.63,104.23,86.86,104.23,0.192,72,11,24,11.0,24.0,0.458,1,1,1,1,4823,13844,11539,11539,9888,11071,11071,11219,10486,10486,994,8397,11238,14058,13092,17475,20634,20653,12373,10148,271,331,4414,8130,8130,2613,704,331,704,331,12650,1,33:23,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,16.2,113.3,123.5,123.5,125.1,125.7,125.7,-11.9,-2.2,-2.2,0.083,1.0,9.1,0.211,0.238,0.225,9.1,9.1,0.444,0.444,0.222,0.232,107.04,102.24,85.2,102.24,0.116,34,4,9,4.0,9.0,0.444,1,1,1,1,18802,11725,6518,6518,20146,20248,20248,17361,13868,13868,15872,8411,17524,621,3633,1050,14584,14758,16194,17775,7563,7357,5011,11051,11051,9506,9611,9700,9611,9700,13045,1,16:12,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,24.9,134.6,134.0,134.0,102.3,104.1,104.1,32.3,29.9,29.9,0.08,1.0,15.4,0.077,0.071,0.074,15.4,15.4,0.611,0.611,0.183,0.19,95.94,95.36,79.46,95.36,0.069,50,4,9,4.0,9.0,0.444,1,1,1,1,12084,2802,2880,2880,8243,8941,8941,2925,3326,3326,16325,8411,13268,5472,17750,13428,20223,20320,8920,10363,12234,12046,20825,21456,21456,16209,9611,9700,9611,9700,13045,1,24:55,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,26.9,111.8,108.2,108.2,128.7,125.4,125.4,-16.9,-17.2,-17.2,0.2,0.0,25.0,0.0,0.087,0.039,0.0,0.0,0.364,0.337,0.179,0.186,104.06,107.13,89.27,107.13,0.034,61,4,11,4.0,11.0,0.364,1,1,1,1,10435,12539,14720,14720,21442,20149,20149,19006,19140,19140,7318,13976,6510,14058,16111,20001,1,1,18858,20651,12801,12657,8766,4794,4794,20285,9611,7071,9611,7071,16861,1,26:53,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,35.9,133.7,130.3,130.3,121.7,121.1,121.1,12.0,9.2,9.2,0.5,16.0,43.2,0.0,0.086,0.044,2.7,2.7,0.441,0.548,0.244,0.257,100.08,101.66,84.72,101.66,0.15,76,7,17,7.0,17.0,0.412,1,1,1,1,2764,2992,3938,3938,18597,18099,18099,8099,9136,9137,416,3,1530,14058,16274,19159,9862,9867,16396,13246,5704,5180,15177,11999,11999,5613,3730,2289,3730,2289,14791,1,35:53,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,24.8,124.6,117.9,117.9,131.5,126.4,126.4,-6.9,-8.6,-8.6,0.2,3.0,15.8,0.037,0.227,0.122,5.3,5.3,0.8,0.8,0.25,0.267,100.6,105.52,87.93,105.52,0.2,56,10,15,10.0,15.0,0.667,1,1,1,1,12184,5967,9399,9399,22274,20518,20518,15604,16250,16250,7318,2429,13122,10847,4080,6449,11082,11155,3300,3525,4932,4470,14350,6518,6518,2189,1099,3491,1099,3491,3281,1,24:48,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,22.9,123.7,121.3,121.3,107.3,108.5,108.5,16.4,12.8,12.8,0.0,0.0,0.0,0.0,0.208,0.114,0.0,0.0,0.286,0.286,0.132,0.14,98.13,98.55,82.13,98.55,0.041,47,2,7,2.0,7.0,0.286,1,1,1,1,13801,6356,7589,7589,10819,11245,11245,6761,7871,7869,19908,13976,19908,14058,5033,7404,1,1,20699,21643,18924,18482,18118,17097,17097,19526,15612,12910,15612,12910,19630,1,22:54,2024,2025
