season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,34.4,0.875,0.125,0.7,0.0,0.0,0.1,0.3,0.0,0.7,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,3923,4412,20292,6661,5938,15070,9837,3650,12252,5375,7665,12341,14078,3738,11196,11119,3730,11288,1353,1,34:24,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,35.4,0.75,0.25,0.571,0.0,0.107,0.321,0.322,0.214,0.571,0.375,0.625,0.0,1.0,0.333,0.667,9,24,0.375,1,13222,13222,13222,3145,6392,17655,9320,5938,14944,3557,3409,6833,7600,13849,6204,14078,1,18807,2984,1688,331,16299,1,35:25,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,21.2,0.143,0.857,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,15185,22548,2113,20158,5938,1,4790,13505,5376,19404,16578,14108,1,3738,1,14882,9611,12910,6538,1,21:09,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,25.2,0.143,0.857,0.133,0.0,0.8,0.0,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13222,13222,13222,11828,22548,2113,19801,5938,2431,10985,12585,12252,18789,1,14108,1,3738,1,14882,7242,12910,2752,1,25:13,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,22.7,0.273,0.727,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,13222,13222,13222,13963,20807,3926,17717,5938,2583,10985,13505,12252,16138,16578,1,1,3738,11624,9150,12449,7071,20048,1,22:42,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,25.0,0.4,0.6,0.571,0.0,0.429,0.571,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13222,13222,13222,12016,17532,6625,9320,5938,8297,952,13505,4504,7600,1,14108,1,3738,1,14882,12449,8304,19363,1,24:59,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,29.0,0.692,0.308,0.571,0.0,0.286,0.333,0.143,0.095,0.571,0.833,0.167,0.5,0.5,0.75,0.25,8,13,0.615,1,13222,13222,13222,8644,8195,16525,9320,5938,12031,2961,9008,11271,7600,6225,13747,12679,1478,9901,11487,2561,5079,5246,1,29:02,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,20.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13222,13222,13222,15615,1,20945,1,5938,15070,10985,13505,5376,1,6898,12511,14078,3738,9901,11487,9611,11288,8526,1,20:33,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,33.5,0.714,0.286,0.625,0.0,0.375,0.313,0.0,0.125,0.625,0.6,0.4,0.5,0.5,0.571,0.429,7,14,0.5,1,13222,13222,13222,4717,7549,16957,8454,5938,9858,3627,13505,10155,6899,9492,10202,12679,1478,14505,7807,3730,4240,8526,1,33:31,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,27.5,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13222,13222,13222,9975,4596,20023,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,12449,12910,13735,1,27:27,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,2.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,25050,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,14078,1,20984,1,19033,19992,17395,1,2:50,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,31.8,0.917,0.083,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.625,0.375,0.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,6121,4058,20721,1,5938,15070,4790,13505,5376,1,9384,10673,14078,3738,13548,8848,2561,5979,3281,1,31:50,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,13.8,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,20288,22248,2312,19041,5938,2119,10985,13505,4970,17795,1,14108,1,3738,1,14882,9611,14618,3281,1,13:50,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,32.1,0.462,0.538,0.444,0.0,0.556,0.148,0.0,0.333,0.444,0.833,0.167,1.0,0.0,0.909,0.091,11,13,0.846,1,1,1,1,5901,16214,8499,12838,5938,6353,8277,13505,3322,10853,6225,13747,1,3738,7769,14839,704,5079,1505,1,32:05,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,29.0,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.714,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,8672,8474,14997,9320,5938,8297,10985,13505,689,7600,16578,1,1,3738,18807,2984,12449,14618,8526,1,29:00,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,12.8,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20855,8474,14997,6802,5938,15070,2961,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,12:46,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,31.8,0.579,0.421,0.64,0.0,0.36,0.08,0.0,0.24,0.64,0.375,0.625,1.0,0.0,0.545,0.455,11,19,0.579,1,1,1,1,6121,11963,12832,8255,5938,10434,10412,13505,6049,6758,13849,6204,1,3738,14973,7609,704,1432,6486,1,31:50,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,16.2,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,18815,1,20945,6074,5938,15070,10985,4289,12252,4954,1,14108,14078,3738,1,14882,9611,12910,6538,1,16:10,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,36.3,0.882,0.118,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.2,0.8,0.0,0.0,0.2,0.8,5,17,0.294,1,1,1,1,2473,4391,20428,4501,2880,15070,10985,7924,12252,5455,15913,3948,14078,3738,20427,1997,7242,2289,19598,1,36:18,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,33.4,1.0,0.0,0.857,0.0,0.0,0.214,0.143,0.143,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,4853,1,20945,4153,5938,15070,6075,9008,9462,3415,10216,7027,14078,3738,15053,5028,5250,8304,5394,1,33:22,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,25446,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,2:01,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,35.3,0.643,0.357,0.316,0.0,0.316,0.105,0.368,0.105,0.316,0.0,1.0,0.0,1.0,0.0,1.0,5,14,0.357,1,13222,13222,13222,3274,9979,14734,16576,5938,11469,9672,2241,10915,14728,16578,1,14078,1,20984,1,7242,4240,17140,1,35:15,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,31.8,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,6140,17532,6625,15984,5938,6951,10985,7924,12252,14017,10216,7027,1,3738,9901,11487,9611,8304,14933,1,31:49,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,22276,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,9:31,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,28.2,0.25,0.75,0.143,0.0,0.643,0.0,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13222,13222,13222,9369,20944,3272,19647,5938,4206,10985,6177,12252,18617,1,14108,1,3738,1,14882,9611,5979,17395,1,28:13,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,34.5,0.833,0.167,0.696,0.0,0.13,0.13,0.174,0.13,0.696,0.875,0.125,1.0,0.0,0.889,0.111,9,12,0.75,1,13222,13222,13222,3822,4914,19595,6733,5938,14749,8917,7846,10070,5417,6093,14025,1,3738,7833,14712,1688,5979,2107,1,34:32,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,32.5,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13222,13222,13222,5595,1,20945,1,5938,15070,6307,13505,12252,1,13418,6318,14078,3738,18102,4069,7242,8304,8526,1,32:27,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,10.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,21882,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,10:35,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25446,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:01,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,27.4,0.438,0.563,0.522,0.0,0.391,0.304,0.087,0.174,0.522,0.667,0.333,0.667,0.333,0.667,0.333,9,16,0.563,1,13222,13222,13222,10016,16812,7951,10935,5938,9734,3782,11857,8399,8983,7848,10800,11968,2529,11624,9150,1688,2836,7127,1,27:24,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,26.2,0.556,0.444,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.0,1.0,0.667,0.333,0.4,0.6,5,9,0.556,1,13222,13222,13222,11004,12534,11980,16663,5938,3559,10985,13505,6227,14835,16578,1,11968,2529,18102,4069,7242,9700,7248,1,26:12,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,16.2,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13222,13222,13222,18806,4914,19595,1,5938,15070,10985,13505,5376,1,1,14108,14078,3738,1,14882,9611,14618,3281,1,16:11,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,12.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,21302,8474,14997,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,11:58,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,35.7,0.5,0.5,0.353,0.235,0.176,0.0,0.471,0.294,0.118,0.667,0.333,0.0,1.0,0.5,0.5,4,12,0.333,1,13222,13222,13222,2904,13548,8866,15778,1822,14083,10985,1413,4431,18977,7848,10800,14078,1,15053,5028,9611,5979,17395,1,35:42,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,31.8,0.867,0.133,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,15,0.4,1,13222,13222,13222,6140,4550,20245,5411,5938,13063,10985,13505,12252,4423,9492,10202,1,3738,11624,9150,5250,3491,14933,1,31:49,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,29.0,0.429,0.571,0.308,0.0,0.462,0.154,0.23,0.308,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,8644,16895,7496,16663,5938,7948,7968,5593,4153,14835,1,14108,1,3738,1,14882,9611,12910,6538,1,29:02,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,25.6,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,0.5,0.5,0.5,0.5,4,6,0.667,1,13222,13222,13222,11458,13548,8866,15541,5938,6395,10985,11541,12252,13479,10216,7027,12679,1478,15053,5028,9611,14618,3281,1,25:38,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,33.0,0.9,0.1,0.778,0.0,0.167,0.0,0.055,0.222,0.778,0.571,0.429,1.0,0.0,0.625,0.375,8,10,0.8,1,13222,13222,13222,5136,4183,20570,5330,5938,14274,10985,12974,6437,4365,9964,10022,1,3738,13548,8848,2561,8304,1688,1,33:01,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,24.3,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13222,13222,13222,12648,17532,6625,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,8304,19363,1,24:18,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,32.4,0.333,0.667,0.353,0.0,0.529,0.0,0.118,0.118,0.353,0.667,0.333,0.333,0.667,0.5,0.5,6,12,0.5,1,13222,13222,13222,5691,18988,4632,15778,5938,6657,10985,10350,10476,13776,7848,10800,13663,1150,15053,5028,5250,5979,8526,1,32:21,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,37.8,0.5,0.5,0.727,0.182,0.0,0.182,0.273,0.0,0.545,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,1,1,1,1509,13548,8866,6074,2540,15070,6966,4289,12252,8471,15290,4302,14078,3738,19928,2300,9611,4240,19630,1,37:48,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,26.5,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,10776,10364,14107,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,11288,22420,1,26:27,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,28.4,0.667,0.333,0.533,0.0,0.2,0.133,0.267,0.267,0.533,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,9227,8474,14997,10689,5938,13664,8722,4494,5176,8784,1,14108,1,3738,1,14882,7242,5979,14532,1,28:23,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,16751,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,9611,11288,8526,1,19:06,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,26.1,0.444,0.556,0.533,0.133,0.4,0.133,0.067,0.267,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,11058,16535,8030,10689,3729,9571,8722,12585,5176,11674,10216,7027,1,3738,11624,9150,5250,9700,3281,1,26:08,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,15.8,0.5,0.5,0.667,0.0,0.333,0.444,0.0,0.333,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,19061,13548,8866,6802,5938,10720,1871,13505,3322,5455,1,14108,1,3738,1,14882,9611,14618,3281,1,15:48,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,33.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,4440,6392,17655,1,5938,15070,10985,13505,7095,1,9492,10202,14078,3738,13803,8173,7242,5979,14532,1,33:48,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,23.6,0.222,0.778,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,13200,21619,3074,19041,5938,2119,10985,13505,12252,17795,16578,1,1,3738,9901,11487,9611,9700,13045,1,23:38,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400825,2025-02-24T00:00:00,ATL vs. MIA,W,28.9,0.7,0.3,0.588,0.0,0.353,0.059,0.059,0.059,0.588,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,8761,7963,16658,9142,5938,10511,10827,12854,12089,7462,1,14108,1,3738,1,14882,3730,8304,3045,1,28:54,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,17.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13222,13222,13222,17651,1,20945,5663,5938,15070,10985,4687,10155,4600,7848,10800,14078,3738,11624,9150,12449,19992,1,1,17:52,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,38.3,0.786,0.214,0.583,0.083,0.375,0.208,0.042,0.375,0.5,0.286,0.714,1.0,0.0,0.5,0.5,10,14,0.714,1,13222,13222,13222,1244,5925,18849,9267,5208,9858,6257,13373,2851,9094,15122,4890,1,3738,15053,5028,1099,4240,2752,1,38:16,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,20347,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,13:44,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,12.1,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,21198,13548,8866,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,12:05,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,22.7,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13222,13222,13222,13975,10944,13135,9320,1171,8297,10985,13505,12252,15243,10216,7027,1,3738,11624,9150,12449,8304,19363,1,22:40,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,31.3,0.4,0.6,0.105,0.0,0.632,0.316,0.263,0.316,0.105,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13222,13222,13222,6659,17532,6625,20030,5938,4309,3594,4567,4056,19141,1,14108,1,3738,1,14882,7242,8304,8526,1,31:15,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,35.9,0.3,0.7,0.222,0.0,0.778,0.111,0.0,0.222,0.222,1.0,0.0,0.857,0.143,0.9,0.1,10,20,0.5,1,13222,13222,13222,2731,20316,4348,18478,5938,2566,9465,13505,6437,16998,1,14108,11343,3702,7797,14803,1099,1105,8526,1,35:56,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,30.1,0.9,0.1,0.625,0.0,0.0,0.0,0.375,0.25,0.625,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13222,13222,13222,7684,4183,20570,8454,5938,15070,10985,2130,5376,6899,6420,13319,14078,3738,8950,12886,7242,8304,8526,1,30:06,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400814,2025-02-23T00:00:00,ATL vs. DET,L,38.1,0.375,0.625,0.211,0.0,0.474,0.132,0.315,0.316,0.211,0.25,0.75,0.167,0.833,0.2,0.8,10,24,0.417,1,13222,13222,13222,1325,18368,6151,18715,5938,7795,8913,3446,4056,17341,15290,4302,14065,998,20427,1997,1099,331,14532,1,38:06,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,14.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,19803,13548,8866,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,14:38,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,21.7,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,14741,17532,6625,9320,5938,8297,4023,13505,12252,7600,1,14108,1,3738,1,14882,12449,16437,5394,1,21:43,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400790,2025-02-20T00:00:00,ATL vs. ORL,L,29.6,0.75,0.25,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13222,13222,13222,8100,6392,17655,6074,5938,15070,10985,4289,12252,4954,10216,7027,14078,3738,15053,5028,9611,11288,8526,1,29:38,2024,2025
