player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2547,Chris Bosh,1610612748,MIA,32.0,53,53,0.498,153,366,0.418,0.00525,0.21,75,154,0.487,0.288,78,212,0.368
2736,Luol Deng,1610612748,MIA,31.0,74,74,0.42,109,300,0.363,0.00503,0.085,25,61,0.41,0.335,84,239,0.351
101123,Gerald Green,1610612748,MIA,30.0,69,66,0.463,96,263,0.365,0.00496,0.097,27,55,0.491,0.366,69,208,0.332
2207,Joe Johnson,1610612748,MIA,35.0,81,80,0.311,105,258,0.407,0.00597,0.022,7,18,0.389,0.289,98,240,0.408
201609,Goran Dragic,1610612748,MIA,30.0,72,67,0.202,61,169,0.361,0.005,0.041,14,34,0.412,0.162,47,135,0.348
1626159,Justise Winslow,1610612748,MIA,20.0,78,67,0.351,44,147,0.299,0.004050000000000001,0.091,13,38,0.342,0.26,31,109,0.284
1626196,Josh Richardson,1610612748,MIA,22.0,52,44,0.488,56,123,0.455,0.0066300000000000005,0.052,5,13,0.385,0.437,51,110,0.464
201596,Mario Chalmers,1610612748,MIA,30.0,61,50,0.266,35,111,0.315,0.00455,0.031,4,13,0.308,0.235,31,98,0.316
204020,Tyler Johnson,1610612748,MIA,24.0,36,31,0.413,37,92,0.402,0.005430000000000001,0.108,11,24,0.458,0.305,26,68,0.382
2548,Dwyane Wade,1610612748,MIA,34.0,74,49,0.068,34,78,0.436,0.00468,0.053,29,61,0.475,0.015,5,17,0.294
202355,Hassan Whiteside,1610612748,MIA,27.0,73,39,0.108,29,69,0.42,0.0042,0.108,29,69,0.42,0.0,0,0,
201177,Josh McRoberts,1610612748,MIA,29.0,42,29,0.479,22,67,0.328,0.00418,0.157,10,22,0.455,0.321,12,45,0.267
2405,Amar'e Stoudemire,1610612748,MIA,33.0,52,25,0.182,15,35,0.429,0.0042899999999999995,0.182,15,35,0.429,0.0,0,0,
2617,Udonis Haslem,1610612748,MIA,36.0,37,19,0.483,10,29,0.345,0.00362,0.35,9,21,0.429,0.133,1,8,0.125
1627362,Briante Weber,1610612748,MIA,23.0,7,3,0.081,0,3,0.0,0.0,0.0,0,0,,0.081,0,3,0.0
