season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201226,2023-04-09T00:00:00,MEM @ OKC,L,48.0,2.4,10.7,2.4,35.7,15.5,14.3,15.5,64.3,0.0,1.2,3.6,10.7,71.2,1,12947,12947,12947,11150,11648,1271,9837,245,12644,14918,16397,4179,7930,17667,12735,1118,1794,1,40:21,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22201226,2023-04-09T00:00:00,MEM @ OKC,L,47.1,4.9,0.0,2.0,9.8,12.7,11.8,14.7,58.8,1.0,0.0,4.9,2.9,30.5,1,12947,12947,12947,14463,6782,10381,10043,10540,9544,12097,15523,6583,7925,1,17030,12522,18608,1,48:00,2022,2023
2022-23,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22201226,2023-04-09T00:00:00,MEM @ OKC,L,46.9,0.0,0.0,0.0,0.0,12.6,13.8,14.9,59.8,0.0,0.0,3.4,0.0,29.1,1,12947,12947,12947,15064,12084,10381,10252,19499,9428,14488,15785,6172,7930,1,12366,17929,19305,1,40:47,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201226,2023-04-09T00:00:00,MEM @ OKC,L,46.3,2.6,0.0,2.6,2.6,16.9,6.5,16.9,54.5,2.6,0.0,3.9,0.0,36.8,1,12947,12947,12947,16932,11237,10381,9453,19331,14136,6313,17729,9028,3439,1,13862,17929,15555,1,35:39,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22201226,2023-04-09T00:00:00,MEM @ OKC,L,46.0,4.2,0.0,2.8,11.3,2.8,14.1,8.5,50.7,1.4,0.0,1.4,5.6,62.4,1,12947,12947,12947,17892,7894,10381,8876,8886,2499,14870,8537,11702,6634,1,6045,6208,3634,1,32:39,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201226,2023-04-09T00:00:00,MEM @ OKC,L,47.3,4.4,0.0,0.0,6.7,14.4,10.0,16.7,62.2,0.0,1.1,1.1,1.1,27.0,1,12947,12947,12947,13698,7451,10381,10252,14168,11480,9981,17367,5018,7930,17519,5210,17905,20221,1,42:34,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,46.4,0.0,0.0,0.0,11.8,14.7,23.5,5.9,29.4,2.9,2.9,2.9,0.0,30.0,1,1,1,1,16770,12084,10381,10252,8314,11747,22483,6008,23270,2721,23473,10824,17929,18781,1,15:46,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,44.0,7.3,0.0,0.0,18.2,16.4,7.3,12.7,36.4,0.0,1.8,1.8,9.1,49.5,1,1,1,1,22540,3613,10381,10252,3449,13561,7103,13365,20684,7930,20890,7420,1967,8701,1,24:12,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,48.4,5.4,16.2,5.4,21.6,16.2,16.2,0.0,27.0,2.7,0.0,2.7,2.7,76.8,1,1,1,1,10023,5910,353,4626,2119,13397,17155,1,23843,3167,1,9851,13293,1151,1,17:54,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,52.7,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1,1,1,1,1544,12084,10381,10252,19499,1,25441,1,18541,7930,1,25621,17929,4290,1,2:38,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,51.1,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,53.3,1,1,1,1,3278,12084,10381,10252,19499,1,24914,1,3021,7930,1,25831,17929,6881,1,3:04,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,45.1,5.0,0.0,0.0,23.3,13.3,11.7,15.0,33.3,5.0,0.0,5.0,8.3,88.0,1,1,1,1,20328,6567,10381,10252,1606,10078,12034,15793,21891,996,1,17146,2553,492,1,27:02,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,47.3,3.2,3.2,3.2,15.9,17.5,20.6,7.9,25.4,0.0,0.0,3.2,0.0,64.9,1,1,1,1,13736,9844,8179,8066,4935,14754,21008,8027,24101,7930,1,11644,17929,2965,1,29:47,2022,2023
