player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630224,Jalen Green,1610612745,HOU,22.0,82,82,1.0,6.84,16.17,0.423,0.498,0.546,4.4,8.83,0.499,0.454,2.44,7.34,0.332
1630578,Alperen Sengun,1610612745,HOU,21.0,63,63,1.0,8.33,15.56,0.536,0.553,0.887,7.81,13.79,0.566,0.113,0.52,1.76,0.297
1627832,Fred VanVleet,1610612745,HOU,30.0,73,73,1.0,5.79,13.9,0.417,0.529,0.425,2.68,5.9,0.455,0.575,3.11,8.0,0.389
1631095,Jabari Smith Jr.,1610612745,HOU,21.0,76,76,1.0,4.96,10.88,0.456,0.539,0.544,3.14,5.92,0.531,0.456,1.82,4.96,0.366
1628415,Dillon Brooks,1610612745,HOU,28.0,72,72,1.0,4.57,10.67,0.428,0.515,0.518,2.72,5.53,0.492,0.482,1.85,5.14,0.359
1641715,Cam Whitmore,1610612745,HOU,19.0,47,46,1.0,4.51,9.94,0.454,0.539,0.529,2.83,5.26,0.538,0.471,1.68,4.68,0.359
1631106,Tari Eason,1610612745,HOU,23.0,22,22,1.0,4.0,8.59,0.466,0.513,0.735,3.18,6.32,0.504,0.265,0.82,2.27,0.36
1641708,Amen Thompson,1610612745,HOU,21.0,62,62,1.0,3.84,7.19,0.534,0.543,0.87,3.71,6.26,0.593,0.13,0.13,0.94,0.138
1628988,Aaron Holiday,1610612745,HOU,27.0,78,76,1.0,2.37,5.33,0.445,0.546,0.478,1.29,2.55,0.508,0.522,1.08,2.78,0.387
201145,Jeff Green,1610612745,HOU,37.0,78,77,1.0,2.14,4.68,0.458,0.53,0.564,1.46,2.64,0.553,0.436,0.68,2.04,0.333
1629111,Jock Landale,1610612745,HOU,28.0,56,49,1.0,1.86,3.61,0.515,0.54,0.802,1.68,2.89,0.58,0.198,0.18,0.71,0.25
1630256,Jae'Sean Tate,1610612745,HOU,28.0,65,60,1.0,1.66,3.52,0.472,0.522,0.664,1.31,2.34,0.559,0.336,0.35,1.18,0.299
1631466,Nate Williams,1610612745,HOU,25.0,22,16,1.0,1.23,2.27,0.54,0.56,0.9,1.14,2.05,0.556,0.1,0.09,0.23,0.4
1626246,Boban Marjanović,1610612745,HOU,35.0,14,13,1.0,1.29,2.21,0.581,0.581,0.935,1.29,2.07,0.621,0.065,0.0,0.14,0.0
203493,Reggie Bullock Jr.,1610612745,HOU,33.0,44,36,1.0,0.75,1.82,0.413,0.575,0.175,0.16,0.32,0.5,0.825,0.59,1.5,0.394
1630207,Nate Hinton,1610612745,HOU,25.0,15,11,1.0,0.73,1.73,0.423,0.558,0.462,0.27,0.8,0.333,0.538,0.47,0.93,0.5
1631257,Jermaine Samuels Jr.,1610612745,HOU,25.0,14,9,1.0,0.64,1.0,0.643,0.643,0.857,0.64,0.86,0.75,0.143,0.0,0.14,0.0
