season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,23.58333333333333,0.0,0.0,0.0,15.3,15.3,4.6,19.8,36.6,0.0,0.0,1.5,0.0,34.0,1,11623,11623,11623,11496,10450,8917,8314,2141,15925,5528,21233,10065,7210,1,7468,16020,9851,1,23:35,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,15.716666666666669,0.0,0.0,2.3,22.9,11.5,2.3,27.5,41.2,2.3,0.0,9.2,9.2,46.3,1,11623,11623,11623,17048,10450,8917,6879,459,11395,3433,22482,6616,2487,1,22157,594,3704,1,15:43,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,35.905,1.0,0.0,2.0,12.0,12.0,5.0,13.0,34.1,0.0,0.0,3.0,4.0,38.2,1,11623,11623,11623,2303,10422,8917,7608,4038,12137,6057,17247,12136,7210,1,13179,5891,7403,1,35:54,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,17.316666666666666,6.2,0.0,0.0,4.2,18.7,2.1,24.9,45.7,0.0,0.0,2.1,0.0,23.1,1,11623,11623,11623,16059,2452,8917,8314,13337,18876,3295,22225,4039,7210,1,9547,16020,16610,1,17:19,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,40.05,3.6,1.8,0.9,10.8,9.0,5.4,9.0,34.2,0.9,3.6,2.7,3.6,46.7,1,11623,11623,11623,457,6076,8589,8309,5077,8166,6489,12610,12081,7093,22247,11944,6922,3546,1,40:03,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22970,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,0:31,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,30.683333333333334,5.9,4.7,5.9,4.7,3.5,5.9,1.2,23.5,1.2,0.0,2.3,2.3,34.3,1,11623,11623,11623,6050,2817,3257,1889,12497,3042,7097,3834,19564,5604,1,10712,10670,9697,1,30:41,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,24.416666666666668,4.4,11.8,4.4,20.6,2.9,4.4,0.0,26.5,0.0,0.0,1.5,8.8,42.2,1,11623,11623,11623,10853,4593,332,3257,710,2731,5359,1,17814,7210,1,7323,674,5416,1,24:25,2020,2021
2020-21,1629712,Didi Louzada,Didi,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,23.086666666666662,0.0,0.0,0.0,0.0,3.1,1.6,4.7,18.7,0.0,0.0,3.1,0.0,25.3,1,11623,11623,11623,11890,10450,8917,8314,16797,2822,3132,6914,21207,7210,1,13595,16020,15358,1,23:05,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,28.73,2.5,0.0,2.5,5.0,8.8,6.3,1.3,30.1,0.0,0.0,7.5,1.3,18.8,1,11623,11623,11623,7539,8323,8917,6408,12045,7902,7663,3845,15304,7210,1,21472,14675,18717,1,28:44,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,21.921666666666667,0.0,0.0,4.9,6.6,8.2,16.4,9.9,52.6,0.0,0.0,3.3,3.3,28.9,1,11623,11623,11623,12739,10450,8917,2682,9841,7220,19771,13700,1740,7210,1,14184,7721,13048,1,21:55,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,29.816666666666663,1.2,2.4,4.8,9.7,9.7,12.1,4.8,43.5,0.0,0.0,3.6,2.4,25.6,1,11623,11623,11623,6710,10342,7077,2781,6166,9049,15881,7110,5280,7210,1,15246,10438,15144,1,29:49,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,26.078333333333333,0.0,2.8,0.0,5.5,9.7,13.8,0.0,35.9,1.4,0.0,1.4,2.8,22.8,1,11623,11623,11623,9589,10450,6413,8314,11346,9058,17717,1,10672,4698,1,6983,9372,16768,1,26:05,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,12.516666666666667,5.8,0.0,5.8,11.5,11.5,28.8,11.5,63.3,0.0,0.0,2.9,0.0,25.3,1,11623,11623,11623,18667,2938,8917,1978,4447,11461,22583,15701,529,7210,1,12632,16020,15327,1,12:31,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,34.53333333333333,0.0,2.1,0.0,6.3,10.4,20.8,4.2,43.8,0.0,0.0,2.1,1.0,21.8,1,11623,11623,11623,3218,10450,7901,8314,10269,10032,21631,6296,5095,7210,1,9571,15590,17281,1,34:32,2020,2021
2020-21,1629712,Didi Louzada,Didi,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,14.666666666666666,0.0,4.9,0.0,4.9,4.9,0.0,0.0,24.5,0.0,2.5,4.9,0.0,7.9,1,11623,11623,11623,17664,10450,2998,8314,12178,3990,1,1,18991,7210,21104,18563,16020,21695,1,14:40,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,4.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,45.9,1,11623,11623,11623,21379,10450,8917,8314,16797,1,1,1,2941,7210,1,1,16020,3837,1,4:28,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,21.75,0.0,13.2,0.0,9.9,8.3,24.8,3.3,49.7,1.7,0.0,1.7,6.6,46.7,1,11623,11623,11623,12847,10450,231,8314,5903,7295,22269,5281,2528,3932,1,7868,1887,3563,1,21:45,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,21.98333333333333,0.0,0.0,0.0,3.3,6.6,16.4,3.3,36.0,0.0,1.6,1.6,6.6,32.4,1,11623,11623,11623,12696,10450,8917,8314,14640,5444,19735,5242,10548,7210,19086,7824,1954,10806,1,21:59,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,26.25,2.7,1.4,2.7,5.5,9.6,6.9,5.5,38.4,0.0,0.0,2.7,6.9,41.8,1,11623,11623,11623,9437,7832,8762,5975,11403,8965,8503,7948,8619,7210,1,12113,1696,5586,1,26:15,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,26.016666666666666,2.8,0.0,4.2,8.3,11.1,13.8,5.5,49.8,0.0,0.0,4.2,9.7,32.4,1,11623,11623,11623,9630,7763,8917,3598,7627,10867,17748,8032,2488,7210,1,16807,469,10839,1,26:01,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,24.0,0.0,0.0,0.0,15.0,12.0,7.5,6.0,36.0,0.0,3.0,6.0,0.0,47.4,1,11623,11623,11623,11175,10450,8917,8314,2235,12069,9448,8587,10561,7210,21804,20217,16020,3311,1,24:00,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,29.166666666666668,2.5,0.0,2.5,7.4,9.9,11.1,9.9,46.9,1.2,0.0,3.7,4.9,32.7,1,11623,11623,11623,7207,8398,8917,6485,8757,9336,14704,13724,3497,5313,1,15502,4021,10629,1,29:10,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,30.536666666666665,1.2,3.5,2.4,9.4,10.6,13.0,11.8,58.9,1.2,4.7,3.5,1.2,46.2,1,11623,11623,11623,6168,10355,4873,6712,6407,10287,16844,16038,831,5567,22650,14998,14976,3724,1,30:32,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,24.466666666666665,2.9,8.8,0.0,14.7,10.3,14.7,11.8,64.7,0.0,4.4,4.4,7.4,42.1,1,11623,11623,11623,10817,7374,811,8314,2378,9879,18533,16022,447,7210,22576,17488,1342,5461,1,24:28,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,18.83333333333333,7.6,0.0,11.5,11.5,13.4,11.5,7.6,53.5,0.0,3.8,1.9,3.8,32.5,1,11623,11623,11623,15045,1490,8917,274,4487,13781,15147,10821,1544,7210,22373,8757,6360,10762,1,18:50,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,19.65,0.0,0.0,0.0,3.7,12.8,7.3,7.3,55.0,0.0,3.7,0.0,0.0,25.6,1,11623,11623,11623,14463,10450,8917,8314,14137,13101,9179,10372,1308,7210,22288,1,16020,15110,1,19:39,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,23.53333333333333,4.6,9.2,0.0,6.1,12.2,7.6,6.1,33.7,0.0,4.6,1.5,0.0,25.1,1,11623,11623,11623,11532,4359,705,8314,10468,12370,9671,8763,12485,7210,22624,7478,16020,15466,1,23:32,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,34.06166666666667,0.0,0.0,3.2,0.0,13.7,13.7,10.6,52.8,2.1,1.1,2.1,2.1,36.0,1,11623,11623,11623,3574,10450,8917,5130,16797,14161,17646,14590,1676,2882,16463,9725,11522,8604,1,34:04,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,28.101666666666667,2.6,2.6,0.0,7.7,10.2,12.8,10.2,46.1,0.0,1.3,1.3,3.8,40.9,1,11623,11623,11623,8038,8186,6775,8314,8407,9814,16672,14181,3880,7210,17822,6607,6312,6025,1,28:06,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,7.65,0.0,0.0,0.0,0.0,0.0,9.4,0.0,37.6,0.0,4.7,0.0,0.0,5.6,1,11623,11623,11623,20289,10450,8917,8314,16797,1,12289,1,9242,7210,22645,1,16020,21902,1,7:39,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,14.966666666666669,0.0,0.0,0.0,4.8,9.6,9.6,7.2,24.1,0.0,0.0,7.2,2.4,9.6,1,1,1,1,17500,10450,8917,8314,12321,9000,12611,10206,19258,7210,1,21301,10468,21456,1,14:58,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,30.25,3.6,0.0,0.0,0.0,14.3,6.0,11.9,40.5,0.0,0.0,1.2,1.2,26.9,1,1,1,1,6387,6122,8917,8314,16797,14868,7222,16137,7101,7210,1,6245,14932,14332,1,30:15,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,17.183333333333334,4.2,4.2,0.0,4.2,14.7,16.8,6.3,29.3,4.2,0.0,10.5,0.0,33.9,1,1,1,1,16151,4957,3869,8314,13270,15300,19976,8967,15863,788,1,22441,16020,9926,1,17:11,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,17.72833333333333,4.1,0.0,4.1,4.1,12.2,16.2,6.1,28.4,0.0,4.1,4.1,0.0,11.6,1,1,1,1,15791,5189,8917,3730,13500,12307,19664,8729,16527,7210,22476,16584,16020,21075,1,17:44,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,27.245,2.6,5.3,2.6,13.2,14.5,6.6,9.2,39.6,0.0,1.3,5.3,0.0,22.7,1,1,1,1,8687,8020,2644,6158,3178,15152,8156,12941,7704,7210,18004,19251,16020,16797,1,27:15,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,33.03333333333333,6.5,0.0,4.4,6.5,14.2,9.8,7.6,41.4,0.0,1.1,0.0,6.5,54.8,1,1,1,1,4317,2188,8917,3324,9884,14737,12871,10801,6503,7210,16695,1,1971,1540,1,33:02,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,30.56,2.4,4.7,2.4,11.8,11.8,5.9,8.2,40.1,0.0,1.2,2.4,4.7,39.6,1,1,1,1,6159,8695,3236,6714,4252,11812,7132,11605,7412,7210,17266,10748,4429,6661,1,30:34,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,21.03333333333333,5.1,0.0,0.0,6.8,8.6,13.7,0.0,30.8,0.0,3.4,3.4,3.4,39.9,1,1,1,1,13401,3617,8917,8314,9473,7652,17599,1,14742,7210,22155,14625,7347,6514,1,21:02,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,21.95,1.6,8.2,1.6,13.1,23.0,8.2,16.4,45.9,1.6,1.6,1.6,1.6,56.9,1,1,1,1,12716,10223,976,8141,3238,20990,10484,19765,3965,3972,19092,7830,13264,1193,1,21:57,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,26.05,5.5,8.3,2.8,22.1,4.1,11.1,0.0,27.6,8.3,0.0,0.0,5.5,67.2,1,1,1,1,9601,3185,952,5934,531,3430,14637,1,17090,129,1,1,3114,423,1,26:03,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,21.595,0.0,0.0,3.3,0.0,0.0,8.3,13.3,16.7,0.0,0.0,0.0,1.7,15.8,1,11623,11623,11623,12983,10450,8917,4859,16797,1,10699,17515,21599,7210,1,1,13185,19898,1,21:36,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,26.44333333333333,0.0,2.7,0.0,13.6,9.5,2.7,21.8,38.1,2.7,1.4,4.1,0.0,29.0,1,11623,11623,11623,9297,10450,6477,8314,2955,8862,3732,21716,8851,1857,18165,16646,16020,12986,1,26:27,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,23.841666666666665,3.0,7.5,3.0,21.1,10.6,9.1,19.6,18.1,4.5,4.5,6.0,4.5,66.6,1,11623,11623,11623,11309,7198,1199,5423,635,10238,11759,21157,21339,680,22607,20284,4767,445,1,23:51,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,21.488333333333333,0.0,5.0,0.0,0.0,0.0,10.1,8.4,10.1,0.0,0.0,8.4,5.0,40.2,1,11623,11623,11623,13076,10450,2879,8314,16797,1,13215,11793,22234,7210,1,21891,3851,6356,1,21:29,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,40.083333333333336,3.6,2.7,3.6,9.0,6.3,4.5,17.1,30.5,0.0,0.9,0.0,5.4,30.5,1,11623,11623,11623,448,6082,6526,4467,6873,5190,5429,20109,14958,7210,15464,1,3299,12000,1,40:05,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,34.43333333333333,5.2,0.0,2.1,4.2,7.3,5.2,15.7,29.3,0.0,0.0,2.1,2.1,33.4,1,11623,11623,11623,3286,3506,8917,7373,13289,6258,6309,19303,15907,7210,1,9605,11631,10268,1,34:26,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,26.816666666666663,2.7,0.0,2.7,5.4,9.4,4.0,17.5,32.2,1.3,0.0,0.0,1.3,31.5,1,11623,11623,11623,9008,7943,8917,6071,11559,8687,4903,20293,13657,4859,1,1,14312,11362,1,26:49,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,21.48333333333333,6.7,3.4,11.7,13.4,0.0,10.1,13.4,10.1,0.0,1.7,6.7,3.4,49.9,1,11623,11623,11623,13080,2065,5195,251,3074,1,13222,17576,22233,7210,19194,20903,7540,2540,1,21:29,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,23.815,0.0,9.1,0.0,15.1,0.0,3.0,12.1,33.3,0.0,0.0,4.5,1.5,51.8,1,11623,11623,11623,11330,10450,731,8314,2199,1,3991,16330,12803,7210,1,17786,13701,2101,1,23:49,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,8.743333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,4.1,0.0,22.2,1,1,1,1,20016,10450,8917,8314,16797,1,1,1,21633,7210,1,16719,16020,17079,1,8:45,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,23.44,0.0,0.0,0.0,6.1,10.8,3.1,3.1,30.7,1.5,0.0,3.1,3.1,30.7,1,1,1,1,11603,10450,8917,8314,10429,10462,4039,5020,14819,4217,1,13424,8331,11884,1,23:26,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,23.255,0.0,3.1,0.0,12.4,7.7,0.0,0.0,24.8,0.0,1.5,3.1,3.1,36.2,1,1,1,1,11737,10450,5665,8314,3778,6692,1,1,18892,7210,18817,13519,8262,8514,1,23:15,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,23.683333333333334,1.5,0.0,0.0,0.0,0.0,7.6,13.7,30.4,1.5,1.5,0.0,1.5,25.2,1,1,1,1,11419,10258,8917,8314,16797,1,9593,17781,15054,4263,18726,1,13672,15377,1,23:41,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,33.61666666666667,6.4,3.2,6.4,4.3,5.4,5.4,9.6,27.8,0.0,1.1,0.0,2.1,49.5,1,1,1,1,3901,2287,5435,1516,13121,4383,6438,13436,16944,7210,16566,1,11407,2681,1,33:37,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,37.28333333333333,3.9,3.9,1.9,15.4,3.9,2.9,6.8,21.2,0.0,1.9,1.0,3.9,52.0,1,1,1,1,1440,5547,4353,7805,2069,3237,3876,9575,20470,7210,19893,5176,6255,2063,1,37:17,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,34.11666666666667,4.2,0.0,2.1,4.2,2.1,5.3,9.5,25.3,0.0,1.1,1.1,6.3,26.4,1,1,1,1,3524,4903,8917,7324,13215,2422,6360,13259,18573,7210,16451,5618,2177,14631,1,34:07,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,25.3,0.0,0.0,0.0,0.0,4.3,7.1,12.8,34.2,0.0,1.4,1.4,0.0,42.8,1,1,1,1,10213,10450,8917,8314,16797,3522,8881,17035,12083,7210,18401,7151,16020,5104,1,25:18,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,6.666666666666667,0.0,0.0,0.0,0.0,10.8,0.0,0.0,43.2,0.0,5.4,5.4,0.0,0.0,1,1,1,1,20585,10450,8917,8314,16797,10517,1,1,5425,7210,22765,19405,16020,22167,1,6:40,2020,2021
