season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.778,61,0.14,1.42,0.715,0.175,0.045,0.17,0.08,0.69,0.715,200,284,123,172,49,NOP
22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.61,47,0.29,1.34,0.69,0.1,0.05,0.1,0.02,0.68,0.69,100,134,60,87,27,NOP
22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.485,60,0.257,1.274,0.654,0.147,0.042,0.147,0.011,0.642,0.654,95,121,51,78,27,NOP
22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.154,58,0.214,1.063,0.587,0.167,0.063,0.156,0.01,0.552,0.587,96,102,44,75,31,NOP
22020,201949,James Johnson,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.432,22,0.139,1.25,0.63,0.094,0.063,0.094,0.0,0.625,0.63,32,40,17,27,10,NOP
22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.448,61,0.019,1.259,0.667,0.037,0.074,0.037,0.0,0.63,0.667,27,34,16,24,8,NOP
22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.782,71,0.02,1.421,0.722,0.053,0.053,0.053,0.053,0.684,0.722,19,27,13,18,5,NOP
22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.406,54,0.054,1.238,0.588,0.143,0.048,0.143,0.0,0.619,0.588,21,26,10,17,7,NOP
22020,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.272,32,0.047,1.154,0.7,0.077,0.154,0.077,0.0,0.615,0.7,13,15,7,10,3,NOP
22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.096,55,0.014,1.0,0.857,0.0,0.417,0.0,0.0,0.5,0.857,12,12,6,7,1,NOP
