season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.763,61,0.158,1.244,0.684,0.24,0.12,0.231,0.049,0.64,0.684,225,280,106,155,49,NOP
22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.389,61,0.139,1.073,0.51,0.119,0.181,0.109,0.041,0.456,0.601,193,207,73,143,70,NOP
22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.27,71,0.184,1.0,0.508,0.175,0.164,0.152,0.076,0.468,0.556,171,171,64,126,62,NOP
22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.258,55,0.187,0.987,0.5,0.063,0.189,0.05,0.006,0.434,0.596,159,157,60,120,60,NOP
22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.594,47,0.281,1.164,0.558,0.164,0.107,0.156,0.049,0.541,0.605,122,142,53,95,42,NOP
22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.964,60,0.201,1.514,0.772,0.243,0.041,0.243,0.054,0.757,0.781,74,112,44,57,13,NOP
22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.507,46,0.126,1.129,0.492,0.114,0.071,0.114,0.057,0.486,0.574,70,79,30,61,31,NOP
22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.332,54,0.186,1.041,0.508,0.068,0.11,0.055,0.014,0.479,0.557,73,76,31,61,30,NOP
22020,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.125,32,0.266,0.878,0.438,0.23,0.176,0.203,0.054,0.446,0.448,74,65,21,48,27,NOP
22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.928,47,0.093,1.406,0.783,0.219,0.125,0.219,0.063,0.688,0.783,32,45,18,23,5,NOP
22020,203500,Steven Adams,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.966,58,0.065,1.517,0.8,0.103,0.069,0.103,0.034,0.759,0.8,29,44,20,25,5,NOP
22020,201949,James Johnson,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.583,22,0.165,1.158,0.552,0.263,0.053,0.263,0.079,0.553,0.586,38,44,16,29,13,NOP
22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.48,31,0.133,1.118,0.394,0.0,0.029,0.0,0.0,0.382,0.576,34,38,13,33,20,NOP
22020,1628411,Wes Iwundu,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.989,18,0.229,1.625,1.0,0.313,0.188,0.313,0.063,0.813,1.056,16,26,9,9,0,NOP
