season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.728,55,0.36,1.108,0.385,0.016,0.039,0.013,0.007,0.376,0.569,306,339,112,291,179,NOP
22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.895,61,0.189,1.229,0.459,0.134,0.05,0.13,0.031,0.492,0.597,262,322,102,222,120,NOP
22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.563,71,0.337,1.029,0.387,0.067,0.061,0.064,0.006,0.394,0.535,312,321,106,274,168,NOP
22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.407,47,0.502,0.959,0.358,0.083,0.06,0.078,0.014,0.372,0.487,218,209,68,190,122,NOP
22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.431,46,0.354,0.97,0.379,0.03,0.086,0.025,0.0,0.365,0.526,197,191,66,174,108,NOP
22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.585,61,0.086,1.041,0.522,0.187,0.13,0.179,0.049,0.504,0.567,123,128,47,90,43,NOP
22020,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.611,32,0.399,1.054,0.402,0.108,0.072,0.099,0.009,0.414,0.549,111,117,37,92,55,NOP
22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.315,54,0.263,0.913,0.34,0.019,0.01,0.01,0.0,0.35,0.45,103,94,34,100,66,NOP
22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.889,31,0.247,1.222,0.407,0.095,0.032,0.095,0.063,0.413,0.568,63,77,24,59,35,NOP
22020,201949,James Johnson,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.065,22,0.346,0.613,0.284,0.025,0.138,0.025,0.0,0.263,0.351,80,49,19,67,48,NOP
22020,1629117,Wenyen Gabriel,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.215,21,0.415,0.824,0.321,0.059,0.118,0.029,0.0,0.324,0.429,34,28,9,28,19,NOP
22020,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.893,60,0.06,1.227,0.529,0.182,0.091,0.182,0.045,0.545,0.618,22,27,9,17,8,NOP
22020,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.161,22,0.366,0.769,0.269,0.0,0.0,0.0,0.0,0.269,0.385,26,20,7,26,19,NOP
22020,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.504,47,0.035,1.0,0.455,0.167,0.0,0.083,0.083,0.5,0.5,12,12,5,11,6,NOP
22020,1628411,Wes Iwundu,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.028,18,0.343,0.417,0.182,0.042,0.083,0.042,0.042,0.167,0.205,24,10,4,22,18,NOP
22020,202738,Isaiah Thomas,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.109,3,0.294,0.7,0.333,0.0,0.1,0.0,0.0,0.3,0.389,10,7,3,9,6,NOP
