season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.755,61,0.305,0.972,0.475,0.088,0.126,0.073,0.014,0.455,0.512,422,410,161,339,178,NOP
22020,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.794,61,0.138,0.99,0.539,0.193,0.162,0.178,0.071,0.487,0.539,197,195,76,141,65,NOP
22020,202339,Eric Bledsoe,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.448,71,0.255,0.822,0.376,0.119,0.106,0.093,0.025,0.394,0.41,236,194,71,189,118,NOP
22020,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.694,55,0.235,0.94,0.449,0.035,0.135,0.035,0.005,0.405,0.53,200,188,75,167,92,NOP
22020,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.464,46,0.317,0.83,0.457,0.074,0.159,0.068,0.028,0.403,0.471,176,146,64,140,76,NOP
22020,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.387,54,0.319,0.8,0.383,0.056,0.096,0.056,0.008,0.376,0.407,125,100,41,107,66,NOP
22020,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.982,31,0.09,1.261,0.476,0.13,0.043,0.13,0.087,0.478,0.571,23,29,10,21,11,NOP
22020,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.048,32,0.104,0.552,0.261,0.103,0.138,0.103,0.034,0.276,0.261,29,16,6,23,17,NOP
22020,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.648,47,0.028,0.917,0.556,0.0,0.25,0.0,0.0,0.417,0.611,12,11,5,9,4,NOP
22020,201949,James Johnson,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.094,22,0.069,0.625,0.385,0.0,0.188,0.0,0.0,0.313,0.385,16,10,5,13,8,NOP
22020,202738,Isaiah Thomas,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.106,3,0.324,0.636,0.375,0.0,0.273,0.0,0.0,0.273,0.438,11,7,3,8,5,NOP
