player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202330,Gordon Hayward,1610612762,UTA,27.0,73,73,1.0,7.47,15.26,0.489,0.556,0.665,5.42,10.15,0.534,0.335,2.04,5.11,0.399
201588,George Hill,1610612762,UTA,31.0,49,49,1.0,5.9,12.0,0.491,0.571,0.609,3.98,7.31,0.545,0.391,1.92,4.69,0.409
203918,Rodney Hood,1610612762,UTA,24.0,59,59,1.0,4.61,10.98,0.42,0.508,0.529,2.68,5.81,0.461,0.471,1.93,5.17,0.374
2207,Joe Johnson,1610612762,UTA,36.0,78,78,1.0,3.5,7.87,0.445,0.531,0.581,2.14,4.58,0.468,0.419,1.36,3.29,0.412
202324,Derrick Favors,1610612762,UTA,25.0,50,50,1.0,4.06,7.72,0.526,0.53,0.974,4.0,7.52,0.532,0.026,0.06,0.2,0.3
203497,Rudy Gobert,1610612762,UTA,25.0,81,81,1.0,5.07,7.0,0.725,0.725,0.998,5.07,6.99,0.726,0.002,0.0,0.01,0.0
202714,Shelvin Mack,1610612762,UTA,27.0,55,54,1.0,3.09,6.58,0.47,0.521,0.669,2.42,4.4,0.55,0.331,0.67,2.18,0.308
1626168,Trey Lyles,1610612762,UTA,21.0,71,66,1.0,2.24,5.96,0.376,0.453,0.518,1.32,3.08,0.429,0.482,0.92,2.87,0.319
202692,Alec Burks,1610612762,UTA,25.0,42,41,1.0,2.36,5.4,0.436,0.491,0.67,1.76,3.62,0.487,0.33,0.6,1.79,0.333
204060,Joe Ingles,1610612762,UTA,29.0,82,81,1.0,2.49,5.3,0.469,0.61,0.363,0.99,1.93,0.513,0.637,1.5,3.38,0.444
203957,Danté Exum,1610612762,UTA,21.0,66,64,1.0,2.35,5.06,0.464,0.53,0.56,1.68,2.83,0.594,0.44,0.67,2.23,0.299
2564,Boris Diaw,1610612762,UTA,35.0,73,70,1.0,2.0,4.37,0.458,0.489,0.746,1.73,3.26,0.529,0.254,0.27,1.11,0.247
203526,Raul Neto,1610612762,UTA,25.0,40,30,1.0,1.03,2.03,0.506,0.568,0.617,0.78,1.25,0.62,0.383,0.25,0.78,0.323
203481,Jeff Withey,1610612762,UTA,27.0,51,38,1.0,1.08,1.73,0.625,0.625,0.989,1.08,1.71,0.632,0.011,0.0,0.02,0.0
1627762,Joel Bolomboy,1610612762,UTA,23.0,12,7,1.0,0.75,1.25,0.6,0.633,0.733,0.67,0.92,0.727,0.267,0.08,0.33,0.25
