player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202330,Gordon Hayward,1610612762,UTA,27.0,73,73,0.389,2.51,5.93,0.423,0.0048,0.281,1.82,4.29,0.425,0.108,0.68,1.64,0.417
201588,George Hill,1610612762,UTA,31.0,49,49,0.427,2.24,5.12,0.438,0.00512,0.279,1.49,3.35,0.445,0.148,0.76,1.78,0.425
203918,Rodney Hood,1610612762,UTA,24.0,59,57,0.395,1.75,4.34,0.402,0.0046500000000000005,0.244,1.2,2.68,0.449,0.151,0.54,1.66,0.327
2207,Joe Johnson,1610612762,UTA,36.0,78,77,0.396,1.21,3.12,0.387,0.00426,0.313,0.96,2.46,0.391,0.083,0.24,0.65,0.373
202714,Shelvin Mack,1610612762,UTA,27.0,55,52,0.392,0.98,2.58,0.38,0.00437,0.243,0.69,1.6,0.432,0.149,0.29,0.98,0.296
202692,Alec Burks,1610612762,UTA,25.0,42,35,0.352,0.81,1.9,0.425,0.00456,0.26,0.69,1.4,0.492,0.093,0.12,0.5,0.238
204060,Joe Ingles,1610612762,UTA,29.0,82,59,0.28,0.49,1.49,0.328,0.00447,0.115,0.13,0.61,0.22,0.166,0.35,0.88,0.403
1626168,Trey Lyles,1610612762,UTA,21.0,71,47,0.187,0.31,1.11,0.278,0.0030399999999999997,0.149,0.25,0.89,0.286,0.038,0.06,0.23,0.25
2564,Boris Diaw,1610612762,UTA,35.0,73,43,0.201,0.29,0.88,0.328,0.00336,0.179,0.27,0.78,0.351,0.022,0.01,0.1,0.143
203957,Danté Exum,1610612762,UTA,21.0,66,27,0.099,0.12,0.5,0.242,0.0025800000000000003,0.054,0.11,0.27,0.389,0.045,0.02,0.23,0.067
203526,Raul Neto,1610612762,UTA,25.0,40,16,0.222,0.13,0.45,0.278,0.00333,0.148,0.08,0.3,0.25,0.074,0.05,0.15,0.333
202324,Derrick Favors,1610612762,UTA,25.0,50,17,0.054,0.12,0.42,0.286,0.0028599999999999997,0.054,0.12,0.42,0.286,0.0,0.0,0.0,
1627762,Joel Bolomboy,1610612762,UTA,23.0,12,1,0.067,0.0,0.08,0.0,0.0,0.067,0.0,0.08,0.0,0.0,0.0,0.0,
203497,Rudy Gobert,1610612762,UTA,25.0,81,1,0.002,0.0,0.01,0.0,0.0,0.002,0.0,0.01,0.0,0.0,0.0,0.0,
