player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628369,Jayson Tatum,1610612738,BOS,24.0,75,75,0.405,220,625,0.352,0.454,0.157,92,242,0.38,0.248,128,383,0.334
1627759,Jaylen Brown,1610612738,BOS,25.0,65,65,0.305,146,367,0.398,0.474,0.171,90,206,0.437,0.134,56,161,0.348
1628401,Derrick White,1610612738,BOS,27.0,75,64,0.261,79,209,0.378,0.438,0.153,54,122,0.443,0.109,25,87,0.287
1630202,Payton Pritchard,1610612738,BOS,24.0,71,56,0.332,52,124,0.419,0.536,0.134,23,50,0.46,0.198,29,74,0.392
203935,Marcus Smart,1610612738,BOS,28.0,70,52,0.156,29,110,0.264,0.323,0.072,16,51,0.314,0.084,13,59,0.22
1629103,Kelan Martin,1610612738,BOS,26.0,30,23,0.327,20,56,0.357,0.375,0.24,18,41,0.439,0.088,2,15,0.133
1630174,Aaron Nesmith,1610612738,BOS,22.0,52,26,0.181,11,33,0.333,0.379,0.088,8,16,0.5,0.093,3,17,0.176
1629684,Grant Williams,1610612738,BOS,23.0,76,26,0.072,9,31,0.29,0.403,0.03,2,13,0.154,0.042,7,18,0.389
201143,Al Horford,1610612738,BOS,36.0,68,18,0.037,11,21,0.524,0.619,0.03,7,17,0.412,0.007,4,4,1.0
203953,Jabari Parker,1610612738,BOS,27.0,12,6,0.211,3,8,0.375,0.438,0.158,2,6,0.333,0.053,1,2,0.5
1628464,Daniel Theis,1610612738,BOS,30.0,47,8,0.027,1,8,0.125,0.125,0.024,1,7,0.143,0.003,0,1,0.0
1630573,Sam Hauser,1610612738,BOS,24.0,26,6,0.14,3,7,0.429,0.643,0.0,0,0,,0.14,3,7,0.429
203917,Nik Stauskas,1610612738,BOS,28.0,8,5,0.5,2,7,0.286,0.357,0.214,1,3,0.333,0.286,1,4,0.25
1629057,Robert Williams III,1610612738,BOS,24.0,60,3,0.008,3,3,1.0,1.0,0.008,3,3,1.0,0.0,0,0,
1630271,Brodric Thomas,1610612738,BOS,25.0,12,3,0.167,1,3,0.333,0.5,0.0,0,0,,0.167,1,3,0.333
202683,Enes Freedom,1610612738,BOS,30.0,34,2,0.021,1,2,0.5,0.75,0.01,0,1,0.0,0.01,1,1,1.0
2207,Joe Johnson,1610612738,BOS,41.0,1,1,1.0,1,1,1.0,1.0,1.0,1,1,1.0,0.0,0,0,
1630238,Malik Fitts,1610612738,BOS,24.0,15,1,0.053,0,1,0.0,0.0,0.053,0,1,0.0,0.0,0,0,
