player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628369,Jayson Tatum,1610612738,BOS,24.0,75,75,0.395,357,609,0.586,0.586,0.395,357,609,0.586,0.0,0,0,
1627759,Jaylen Brown,1610612738,BOS,25.0,65,64,0.418,294,503,0.584,0.584,0.418,294,503,0.584,0.0,0,0,
1629057,Robert Williams III,1610612738,BOS,24.0,60,60,0.967,264,353,0.748,0.748,0.967,264,353,0.748,0.0,0,0,
1628401,Derrick White,1610612738,BOS,27.0,75,73,0.379,166,303,0.548,0.548,0.379,166,303,0.548,0.0,0,0,
203935,Marcus Smart,1610612738,BOS,28.0,70,69,0.427,164,301,0.545,0.545,0.427,164,301,0.545,0.0,0,0,
201143,Al Horford,1610612738,BOS,36.0,68,62,0.422,143,237,0.603,0.603,0.422,143,237,0.603,0.0,0,0,
1629684,Grant Williams,1610612738,BOS,23.0,76,61,0.357,95,153,0.621,0.621,0.357,95,153,0.621,0.0,0,0,
1628464,Daniel Theis,1610612738,BOS,30.0,47,45,0.488,104,142,0.732,0.732,0.488,104,142,0.732,0.0,0,0,
202683,Enes Freedom,1610612738,BOS,30.0,34,28,0.907,47,88,0.534,0.534,0.907,47,88,0.534,0.0,0,0,
1630202,Payton Pritchard,1610612738,BOS,24.0,71,41,0.188,32,70,0.457,0.457,0.188,32,70,0.457,0.0,0,0,
1629103,Kelan Martin,1610612738,BOS,26.0,30,25,0.322,30,55,0.545,0.545,0.322,30,55,0.545,0.0,0,0,
1630174,Aaron Nesmith,1610612738,BOS,22.0,52,27,0.253,31,46,0.674,0.674,0.253,31,46,0.674,0.0,0,0,
1628436,Luke Kornet,1610612738,BOS,26.0,15,7,0.741,13,20,0.65,0.65,0.741,13,20,0.65,0.0,0,0,
203953,Jabari Parker,1610612738,BOS,27.0,12,7,0.395,8,15,0.533,0.533,0.395,8,15,0.533,0.0,0,0,
1630271,Brodric Thomas,1610612738,BOS,25.0,12,7,0.5,6,9,0.667,0.667,0.5,6,9,0.667,0.0,0,0,
1630238,Malik Fitts,1610612738,BOS,24.0,15,4,0.421,3,8,0.375,0.375,0.421,3,8,0.375,0.0,0,0,
1630573,Sam Hauser,1610612738,BOS,24.0,26,4,0.12,4,6,0.667,0.667,0.12,4,6,0.667,0.0,0,0,
1629752,Juwan Morgan,1610612738,BOS,25.0,2,1,0.333,1,1,1.0,1.0,0.333,1,1,1.0,0.0,0,0,
203917,Nik Stauskas,1610612738,BOS,28.0,8,1,0.071,0,1,0.0,0.0,0.071,0,1,0.0,0.0,0,0,
