player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628369,Jayson Tatum,1610612738,BOS,24.0,24,24,1.0,201,472,0.426,0.507,0.585,124,276,0.449,0.415,77,196,0.393
1627759,Jaylen Brown,1610612738,BOS,25.0,24,24,1.0,197,419,0.47,0.542,0.616,137,258,0.531,0.384,60,161,0.373
203935,Marcus Smart,1610612738,BOS,28.0,21,21,1.0,113,279,0.405,0.491,0.509,65,142,0.458,0.491,48,137,0.35
201143,Al Horford,1610612738,BOS,36.0,23,23,1.0,101,193,0.523,0.645,0.492,54,95,0.568,0.508,47,98,0.48
1628401,Derrick White,1610612738,BOS,27.0,23,23,1.0,64,176,0.364,0.438,0.528,38,93,0.409,0.472,26,83,0.313
1629684,Grant Williams,1610612738,BOS,23.0,24,24,1.0,65,150,0.433,0.55,0.407,30,61,0.492,0.593,35,89,0.393
1630202,Payton Pritchard,1610612738,BOS,24.0,24,23,1.0,43,102,0.422,0.539,0.294,19,30,0.633,0.706,24,72,0.333
1629057,Robert Williams III,1610612738,BOS,24.0,17,17,1.0,53,78,0.679,0.679,0.987,53,77,0.688,0.013,0,1,0.0
1628464,Daniel Theis,1610612738,BOS,30.0,16,14,1.0,30,51,0.588,0.618,0.725,27,37,0.73,0.275,3,14,0.214
1630174,Aaron Nesmith,1610612738,BOS,22.0,15,9,1.0,4,17,0.235,0.265,0.353,3,6,0.5,0.647,1,11,0.091
203917,Nik Stauskas,1610612738,BOS,28.0,13,7,1.0,3,12,0.25,0.375,0.167,0,2,0.0,0.833,3,10,0.3
1628436,Luke Kornet,1610612738,BOS,26.0,9,3,1.0,3,4,0.75,0.875,0.75,2,3,0.667,0.25,1,1,1.0
1630238,Malik Fitts,1610612738,BOS,24.0,9,4,1.0,3,4,0.75,1.0,0.5,1,2,0.5,0.5,2,2,1.0
1630573,Sam Hauser,1610612738,BOS,24.0,7,3,1.0,1,4,0.25,0.375,0.25,0,1,0.0,0.75,1,3,0.333
1629752,Juwan Morgan,1610612738,BOS,25.0,9,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
