season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,20.683333333333334,5,8,0.625,3,5,0.6,5,5,1.0,0,3,3,5,1,0,1,0,1,2,18,28,31.1,0,0,31.0,1,1,1,1,932,450,682,278,146,376,186,142,223,1,889,568,779,186,543,768,167,1,393,490,337,34,422,138,9,391,1,20:41,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,2,4,0.5,0,0,0.0,0,1,0.0,2,5,7,1,1,1,1,0,1,1,4,7,18.9,0,0,16.0,1,1,1,1,1250,896,1037,504,933,1299,933,834,817,834,222,281,262,774,543,300,167,1,393,752,1092,407,784,138,9,859,1,12:00,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,1,0,1,1,6,7,14.4,0,0,14.0,1,1,1,1,1250,896,1037,504,263,505,236,834,885,834,889,780,982,532,1024,768,167,1,393,752,924,407,964,138,9,945,1,12:00,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,24.6,8,15,0.533,4,8,0.5,2,2,1.0,0,0,0,5,2,1,0,0,1,2,22,31,30.5,0,0,33.0,1,1,1,1,803,180,242,471,73,116,236,421,505,1,889,1363,1460,186,256,300,533,1,393,490,208,23,434,138,9,342,1,24:36,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,6.75,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,1416,1362,1168,1362,933,701,933,834,885,834,889,1363,1460,1135,1024,300,533,1,1,1139,1411,711,1448,138,9,1473,1,6:45,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,17.85,2,3,0.667,1,2,0.5,0,0,0.0,1,6,7,0,0,0,0,0,1,0,5,23,13.4,0,0,13.0,1,1,1,1,1033,896,1168,193,530,881,236,834,885,834,445,189,262,1135,1024,768,533,1,393,1139,1014,73,1018,138,9,991,1,17:51,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,22.966666666666665,6,9,0.667,2,4,0.5,3,4,0.75,1,6,7,1,0,1,2,0,0,3,17,23,35.9,0,0,33.0,1,1,1,1,848,334,586,193,263,505,236,308,285,494,445,189,262,774,1024,300,57,1,1,333,361,73,322,138,9,342,1,22:58,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,8,3.5,0,0,3.0,1,1,1,1,1463,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,774,543,300,533,1,1,1139,1411,361,1428,138,9,1425,1,5:16,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,19.166666666666668,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,3,2.9,0,0,3.0,1,1,1,1,985,1362,1168,1362,933,701,933,834,885,834,445,1042,982,774,543,768,533,1,393,1139,1411,589,1461,138,9,1425,1,19:10,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,21.80333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,2,1,0,0,0,1,0,0,19,6.8,0,0,6.0,1,1,1,1,885,1362,1272,1362,933,881,933,834,885,834,445,568,610,532,543,768,533,1,393,1139,1411,116,1268,138,9,1272,1,21:48,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.266666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,2,8,7.7,0,0,6.0,1,1,1,1,1463,1101,1168,1049,933,881,933,834,885,834,445,1363,1202,774,1024,300,533,1,1,1139,1260,361,1236,138,9,1272,1,5:16,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,29.966666666666665,4,14,0.286,3,8,0.375,2,5,0.4,1,1,2,1,1,0,0,2,1,2,13,9,15.9,0,0,19.0,1,1,1,1,586,574,285,1176,146,116,538,421,223,804,445,1042,982,774,543,768,533,1526,393,490,523,328,899,138,9,742,1,29:58,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,21.75,5,11,0.455,1,3,0.333,2,2,1.0,1,2,3,11,0,2,0,1,0,3,13,33,39.1,1,0,32.0,1,1,1,1,887,450,450,765,530,701,562,421,505,1,445,780,779,18,1024,114,533,1142,1,333,523,19,250,1,9,365,1,21:45,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,8.983333333333333,4,6,0.667,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,3,0,9,9,11.7,0,0,12.0,1,1,1,1,1350,574,868,193,530,701,562,834,885,834,445,1363,1202,774,1024,768,533,1,1125,1139,728,328,1063,138,9,1025,1,8:59,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,8,2.4,0,0,2.0,1,1,1,1,1463,1362,1545,1362,933,1299,933,834,885,834,889,780,982,1135,1024,768,533,1,1,1139,1411,361,1475,138,9,1473,1,5:16,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,28.4,6,8,0.75,3,5,0.6,6,6,1.0,0,4,4,3,2,1,0,0,3,6,21,34,31.3,0,0,33.0,1,1,1,1,658,334,682,126,146,376,186,102,140,1,889,415,610,369,256,300,533,1,1125,87,237,12,419,138,9,342,1,28:24,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,25.933333333333334,8,9,0.889,0,0,0.0,6,6,1.0,2,8,10,1,1,0,0,0,1,4,22,20,34.5,1,0,33.0,1,1,1,1,745,180,586,98,933,1299,933,102,140,1,222,89,104,774,543,768,533,1,393,219,208,103,349,1,9,342,1,25:56,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,31.38,7,13,0.538,4,9,0.444,0,0,0.0,3,6,9,5,0,0,0,0,4,1,18,18,36.3,0,0,36.0,1,1,1,1,535,252,339,457,73,77,454,834,885,834,107,189,134,186,1024,768,533,1,1381,752,337,128,307,138,9,281,1,31:23,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.266666666666667,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,2,0,1,0,0,0,0,7,8,15.4,0,0,14.0,1,1,1,1,1463,711,1037,126,530,1079,1,834,885,834,445,1042,982,532,1024,300,533,1,1,1139,867,361,924,138,9,945,1,5:16,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,31.55,8,13,0.615,2,4,0.5,1,1,1.0,1,5,6,3,2,1,1,0,1,1,19,8,34.7,0,0,34.0,1,1,1,1,532,180,339,298,263,505,236,651,817,1,445,281,348,369,256,300,167,1,393,752,302,361,344,138,9,316,1,31:33,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,34.333333333333336,7,10,0.7,3,6,0.5,3,3,1.0,1,5,6,1,2,1,0,0,1,2,20,5,29.7,0,0,32.0,1,1,1,1,400,252,523,176,146,259,236,308,432,1,445,281,348,774,256,300,533,1,393,490,267,486,452,138,9,365,1,34:20,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,19.5,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,1,0,1,0,0,1,0,6,12,15.3,0,0,15.0,1,1,1,1,968,896,1037,504,263,505,236,834,885,834,445,568,610,774,1024,300,533,1,393,1139,924,240,930,138,9,907,1,19:30,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,5.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,6,3.0,0,0,2.0,1,1,1,1,1452,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,300,533,1,1,1139,1411,446,1448,138,9,1473,1,5:37,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,31.73333333333333,6,14,0.429,2,8,0.25,7,8,0.875,1,1,2,9,1,0,0,0,2,5,21,-2,35.9,0,0,34.0,1,1,1,1,524,334,285,833,263,116,725,72,91,381,445,1042,982,35,543,768,533,1,752,137,237,936,322,138,9,316,1,31:44,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,26.35,4,8,0.5,4,8,0.5,2,2,1.0,0,1,1,6,1,2,0,0,1,1,14,-2,29.2,0,0,29.0,1,1,1,1,725,574,682,504,73,116,236,421,505,1,889,1042,1202,119,543,114,533,1,393,752,471,936,468,138,9,447,1,26:21,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,23.411666666666665,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,0,0,1,0,0,0,1,12,12,18.6,0,0,19.0,1,1,1,1,834,574,523,893,263,505,236,421,505,1,445,780,779,1135,1024,300,533,1,1,752,561,240,799,138,9,742,1,23:25,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,35.583333333333336,10,21,0.476,7,10,0.7,3,4,0.75,0,6,6,6,1,1,0,0,2,4,30,4,48.2,0,0,51.0,1,1,1,1,341,85,82,726,8,50,123,308,285,494,889,189,348,119,543,300,533,1,752,219,73,534,118,138,9,70,1,35:35,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,23.066666666666663,2,8,0.25,1,4,0.25,1,1,1.0,0,3,3,0,1,1,0,1,2,2,6,10,11.6,0,0,12.0,1,1,1,1,843,896,682,1213,530,505,725,651,817,1,889,568,779,1135,543,300,533,1142,752,490,924,302,1072,138,9,1025,1,23:04,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,9.85,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,3,0,3,1,7.2,0,0,7.0,1,1,1,1,1324,1101,1272,504,530,1079,1,834,885,834,889,1042,1202,1135,1024,300,533,1142,1125,1139,1159,711,1249,138,9,1240,1,9:51,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,30.555,3,5,0.6,0,0,0.0,3,3,1.0,2,6,8,1,2,1,1,1,1,4,9,-1,24.1,0,0,22.0,1,1,1,1,564,711,944,309,933,1299,933,308,432,1,222,189,185,774,256,300,167,1142,393,219,728,867,597,138,9,640,1,30:33,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,12.616666666666667,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,0,0,5,6.9,0,0,5.0,1,1,1,1,1231,1362,1037,1362,933,505,933,834,885,834,445,1042,982,774,1024,768,167,1,393,1139,1411,486,1262,138,9,1321,1,12:37,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,1650,1362,1398,1362,933,1299,933,834,885,834,445,1363,1202,1135,1024,768,533,1,1,1139,1411,787,1522,138,9,1523,1,1:23,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1650,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,787,1583,138,9,1587,1,1:23,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,30.816666666666663,10,17,0.588,5,9,0.556,2,2,1.0,0,3,3,5,2,1,0,1,2,2,27,16,39.1,0,0,42.0,1,1,1,1,555,85,176,360,27,77,221,421,505,1,889,568,779,186,256,300,533,1142,752,490,104,161,250,138,9,166,1,30:49,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,26.28333333333333,10,15,0.667,5,8,0.625,3,5,0.6,1,4,5,3,0,0,0,1,1,3,28,17,38.5,0,0,41.0,1,1,1,1,730,85,242,193,27,116,177,308,223,625,445,415,467,369,1024,768,533,1142,393,333,94,142,263,138,9,178,1,26:17,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,6.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,1431,1362,1545,1362,933,1299,933,834,885,834,889,1042,1202,1135,1024,768,533,1,1,1139,1411,486,1522,138,9,1523,1,6:30,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,33.31666666666667,11,19,0.579,2,9,0.222,6,7,0.857,0,5,5,4,2,4,0,0,2,6,30,10,52.0,0,0,49.0,1,1,1,1,445,58,118,370,263,77,825,102,120,395,889,281,467,281,256,11,533,1,752,87,73,302,82,138,9,91,1,33:19,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,33.2,4,10,0.4,1,3,0.333,0,0,0.0,3,4,7,1,1,0,0,0,1,0,9,10,17.9,0,0,18.0,1,1,1,1,455,574,523,893,530,701,562,834,885,834,107,415,262,774,543,768,533,1,393,1139,728,302,820,138,9,783,1,33:12,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,24.016666666666666,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,4,0,0,2,0,3,2,6,11,19.2,0,0,17.0,1,1,1,1,824,896,1037,504,263,505,236,834,885,834,445,1363,1202,281,1024,768,57,1,1125,490,924,272,773,138,9,825,1,24:01,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,21.4,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,0,0,9,18,11.7,0,0,14.0,1,1,1,1,898,711,944,309,146,376,186,834,885,834,889,1042,1202,774,1024,768,533,1,1,1139,728,128,1063,138,9,945,1,21:24,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,1650,1362,1398,1362,933,1079,933,834,885,834,889,1042,1202,1135,1024,768,533,1,393,1139,1411,787,1522,138,9,1523,1,1:23,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,16.016666666666666,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1,0,-2,5.1,0,0,4.0,1,1,1,1,1097,1362,1037,1362,933,1299,933,834,885,834,445,780,779,774,1024,768,533,1,1,752,1411,936,1348,138,9,1368,1,16:01,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,30.33333333333333,5,8,0.625,0,0,0.0,2,2,1.0,6,5,11,1,2,3,1,2,2,1,12,15,36.7,1,0,32.0,1,1,1,1,570,450,682,278,933,1299,933,421,505,1,10,281,73,774,256,36,167,1526,752,752,561,175,298,1,9,365,1,30:20,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,1658,1362,1545,1362,933,1299,933,834,885,834,889,1042,1202,1135,1024,768,533,1,1,1139,1411,787,1522,138,9,1523,1,1:21,2024,2025
