season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1218,1375,1,1186,407,1,610,834,728,1141,952,842,1,268,1,894,896,1168,193,1,12:58,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,23.0,0.556,0.444,0.471,0.0,0.353,0.176,0.176,0.176,0.471,0.75,0.25,0.0,1.0,0.5,0.5,6,9,0.667,1,1,1,1,848,795,728,731,407,618,369,518,459,577,387,762,837,1,845,367,334,586,193,1,22:58,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.1,0.5,0.5,0.364,0.0,0.273,0.364,0.363,0.364,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,1245,847,562,927,407,717,134,175,179,777,551,463,1,268,654,618,711,1037,126,1,12:08,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,20.7,0.375,0.625,0.222,0.0,0.5,0.0,0.278,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,5,8,0.625,1,1,1,1,932,1115,412,1097,407,425,610,308,728,1004,952,1,837,1,1239,1,450,682,278,1,20:41,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,25.3,1.0,0.0,0.714,0.0,0.0,0.286,0.286,0.429,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,5,1.0,1,1,1,1,777,1,1299,351,407,933,190,288,124,276,742,414,837,268,1022,317,450,944,1,1,25:18,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,9.0,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,0.0,1.0,0.5,0.5,4,6,0.667,1,1,1,1,1350,847,562,369,407,638,610,834,728,284,433,682,837,1,845,367,574,868,193,1,8:59,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1463,1146,329,1,407,933,610,834,728,1,952,1,837,268,1239,1,1101,1168,1049,1,5:16,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,31.6,0.692,0.308,0.632,0.0,0.316,0.0,0.052,0.105,0.632,0.833,0.167,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,532,538,992,476,407,678,610,800,636,361,356,821,1,268,482,873,180,339,298,1,31:33,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1463,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,5:16,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1463,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,5:16,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,31.4,0.308,0.692,0.333,0.0,0.667,0.0,0.0,0.167,0.333,0.333,0.667,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,535,1219,323,962,407,242,610,834,474,818,779,353,1,268,636,710,252,339,457,1,31:23,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,30.0,0.429,0.571,0.154,0.0,0.692,0.0,0.154,0.154,0.154,0.0,1.0,0.333,0.667,0.25,0.75,4,14,0.286,1,1,1,1,586,1037,481,1150,407,230,610,585,520,1080,952,1,809,106,1144,193,574,285,1176,1,29:58,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,25.9,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.091,0.727,1.0,0.0,0.0,0.0,1.0,0.0,8,9,0.889,1,1,1,1,745,1,1299,328,407,933,348,311,664,260,1,842,837,268,1,894,180,586,98,1,25:56,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,19.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,985,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1168,1362,1,19:10,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.3,0.75,0.25,0.571,0.0,0.429,0.286,0.0,1.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,1463,416,1081,541,407,487,190,834,1,411,1,842,1,268,1,894,711,1037,126,1,5:16,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,21.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,885,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1272,1362,1,21:48,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,28.4,0.375,0.625,0.286,0.095,0.429,0.143,0.285,0.238,0.19,0.667,0.333,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,658,1115,412,1011,326,487,440,288,336,1053,433,682,1,268,508,826,334,682,126,1,28:24,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,21.8,0.727,0.273,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.25,0.75,0.0,1.0,0.2,0.8,5,11,0.455,1,1,1,1,887,477,1056,495,407,774,610,585,728,374,850,298,837,1,1180,162,450,450,765,1,21:45,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,30.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,564,1,1299,369,407,933,610,198,357,284,1,842,837,268,1,894,711,944,309,1,30:33,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1452,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,5:37,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,23.1,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.5,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,1,1,1,843,847,562,962,407,425,610,539,76,818,952,1,837,1,1239,1,896,682,1213,1,23:04,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,9.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1324,847,562,1186,407,1,610,834,728,1141,952,842,1,268,1,894,1101,1272,504,1,9:51,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,34.3,0.4,0.6,0.4,0.0,0.45,0.2,0.15,0.1,0.4,0.75,0.25,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,400,1069,445,803,407,479,310,601,649,657,387,762,1,268,490,855,252,523,176,1,34:20,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,19.5,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,968,1375,1,1186,407,1,60,834,76,1141,952,842,732,137,845,367,896,1037,504,1,19:30,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,35.6,0.524,0.476,0.2,0.067,0.7,0.167,0.1,0.1,0.133,0.667,0.333,0.429,0.571,0.5,0.5,10,21,0.476,1,1,1,1,341,844,701,1113,382,228,384,711,649,1100,433,682,797,136,845,367,85,82,726,1,35:35,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,23.4,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,834,708,790,962,407,425,610,539,197,818,551,463,1,268,580,728,574,523,893,1,23:25,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,31.7,0.429,0.571,0.381,0.19,0.286,0.095,0.333,0.095,0.19,0.0,1.0,0.5,0.5,0.167,0.833,6,14,0.429,1,1,1,1,524,1037,481,909,185,708,531,198,659,1053,952,1,732,137,1204,146,334,285,833,1,31:44,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,26.4,0.0,1.0,0.0,0.0,0.857,0.214,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,725,1375,1,1186,407,144,289,606,728,1141,952,842,1,268,1,894,574,682,504,1,26:21,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,33.3,0.526,0.474,0.6,0.0,0.2,0.167,0.2,0.233,0.6,0.333,0.667,0.5,0.5,0.364,0.636,11,19,0.579,1,1,1,1,445,841,702,518,407,815,384,436,346,387,779,353,732,137,1056,303,58,118,370,1,33:19,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,30.8,0.471,0.529,0.37,0.0,0.556,0.111,0.074,0.0,0.37,0.4,0.6,0.4,0.6,0.4,0.6,10,17,0.588,1,1,1,1,555,989,556,924,407,391,496,765,728,771,742,414,798,125,1022,317,85,176,360,1,30:49,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1650,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,1:23,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1431,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,6:30,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,824,1375,1,1186,407,1,610,834,728,1141,952,842,1,268,1,894,896,1037,504,1,24:01,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,12.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1231,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1037,1362,1,12:37,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1097,1,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1037,1362,1,16:01,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,33.2,0.7,0.3,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,0.0,1.0,0.5,0.5,4,10,0.4,1,1,1,1,455,523,1011,369,407,638,610,834,728,284,433,682,837,1,845,367,574,523,893,1,33:12,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1650,1,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,1:23,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,26.3,0.467,0.533,0.357,0.214,0.536,0.0,0.107,0.071,0.143,0.0,1.0,0.4,0.6,0.2,0.8,10,15,0.667,1,1,1,1,730,990,549,945,151,409,610,705,702,1088,952,1,798,125,1180,162,85,242,193,1,26:17,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,30.3,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,570,1,1299,239,407,933,610,539,474,201,366,801,837,268,538,788,450,682,278,1,30:20,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,21.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,898,1375,1,1186,407,1,610,834,728,1141,952,842,1,268,1,894,711,944,309,1,21:24,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1650,1375,1,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,1:23,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1658,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,1:21,2024,2025
