season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401175,2025-04-11T00:00:00,CLE @ NYK,W,32.8,136.6,135.9,135.9,97.0,103.1,103.1,39.6,32.8,32.8,0.65,4.33,37.1,0.0,0.05,0.034,8.6,8.3,0.618,0.647,0.319,0.336,96.31,93.59,77.99,93.59,0.221,64,10,17,10.0,17.0,0.588,1,1,1,1,5314,2384,2480,2480,5786,8515,8515,1966,2891,2891,192,1368,2572,14058,20062,20873,14406,14010,8797,8755,1578,1307,20419,23187,23187,1511,1099,2289,1099,2289,6229,1,32:49,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22401175,2025-04-11T00:00:00,CLE @ NYK,W,21.8,116.6,115.6,115.6,107.6,106.5,106.5,8.9,9.0,9.0,0.067,1.0,9.1,0.042,0.174,0.106,9.1,9.1,0.389,0.389,0.182,0.187,99.21,100.18,83.49,100.18,0.044,45,3,9,3.0,9.0,0.333,1,1,1,1,14669,9895,10635,10635,10982,10174,10174,9206,9205,9205,17306,8411,17524,10027,7294,8341,14584,14758,18108,19477,12329,12517,16491,14448,14448,19260,12449,9700,12449,9700,17395,1,21:48,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22401175,2025-04-11T00:00:00,CLE @ NYK,W,21.2,94.8,90.7,90.7,119.8,123.8,123.8,-25.1,-33.1,-33.1,0.1,0.5,11.1,0.111,0.091,0.102,22.2,21.5,0.8,0.87,0.148,0.163,95.88,96.38,80.31,96.38,0.165,43,4,5,4.0,5.0,0.8,1,1,1,1,15170,20840,22050,22050,17660,19387,19387,21246,22765,22765,14413,12355,16183,3075,15495,8887,23334,23291,3300,2457,16842,15611,20896,20221,20221,4243,9611,16437,9611,16437,1688,1,21:10,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401175,2025-04-11T00:00:00,CLE @ NYK,W,26.7,123.6,120.4,120.4,109.3,116.3,116.3,14.4,4.1,4.1,0.0,0.0,0.0,0.0,0.067,0.042,25.0,25.8,0.0,0.174,0.075,0.075,89.77,88.08,73.4,88.08,-0.028,49,0,2,0.0,2.0,0.0,1,1,1,1,10564,6384,8029,8029,11907,15608,15608,7376,11088,11090,19908,13976,19908,14058,18281,19544,23848,24459,22635,22803,23917,24063,24886,25643,25643,24536,22635,21660,22635,21660,22635,1,26:42,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401175,2025-04-11T00:00:00,CLE @ NYK,W,7.3,79.9,78.6,78.6,116.5,107.1,107.1,-36.5,-28.6,-28.6,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.0,0.25,0.25,0.25,0.254,88.19,92.69,77.24,92.69,0.042,14,1,4,1.0,4.0,0.25,1,1,1,1,23075,24153,24158,24158,15938,10456,10456,23415,21982,21978,19908,13976,19908,14058,957,5321,1,1,21013,22004,4932,5417,25246,23828,23828,19492,19033,18231,19033,18231,20233,1,7:15,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401175,2025-04-11T00:00:00,CLE @ NYK,W,27.4,115.3,112.1,112.1,91.2,96.6,96.6,24.1,15.5,15.5,0.059,0.0,10.0,0.069,0.088,0.079,0.0,0.0,0.833,0.833,0.129,0.134,103.03,101.49,84.58,101.49,0.147,58,6,9,6.0,9.0,0.667,1,1,1,1,9997,10580,12529,12529,3878,5500,5500,4554,6942,6941,17974,13976,16947,6345,15979,12495,1,1,2695,2874,19338,19194,10263,12263,12263,5914,5250,9700,5250,9700,3281,1,27:26,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401175,2025-04-11T00:00:00,CLE @ NYK,W,32.8,136.6,135.9,135.9,97.0,103.1,103.1,39.6,32.8,32.8,0.077,2.0,18.2,0.158,0.25,0.22,9.1,9.3,0.667,0.709,0.13,0.128,96.28,93.56,77.97,93.56,0.151,64,4,6,4.0,6.0,0.667,1,1,1,1,5298,2384,2480,2480,5786,8515,8515,1966,2891,2891,16451,4467,11238,1481,2846,1158,14584,15212,6578,6349,19087,19877,20452,23212,23212,5517,9611,14618,9611,14618,3281,1,32:50,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401175,2025-04-11T00:00:00,CLE @ NYK,W,35.2,108.0,101.4,101.4,111.1,110.0,110.0,-3.2,-8.6,-8.6,0.095,1.0,9.5,0.118,0.162,0.141,9.5,9.9,0.35,0.495,0.232,0.237,92.83,96.27,80.23,96.27,0.085,71,3,10,3.0,10.0,0.3,1,1,1,1,3348,14659,18077,18077,12934,11963,11963,14229,16263,16263,14999,8411,17434,2822,8269,4802,15265,15619,19169,16533,6733,6929,23542,20355,20355,13939,12449,8304,12449,8304,19363,1,35:09,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,20.0,91.7,95.2,95.2,113.0,115.4,115.4,-21.3,-20.1,-20.1,0.0,0.0,0.0,0.143,0.381,0.245,0.0,0.0,0.375,0.394,0.167,0.175,100.26,97.28,81.07,97.28,0.14,42,3,8,3.0,8.0,0.375,1,13222,13222,13222,16026,21811,20663,20663,13962,15062,15062,20273,19978,19978,19908,13976,19908,1788,642,754,1,1,18351,19408,14190,13932,14891,18959,18959,6602,12449,11288,12449,11288,16299,1,19:59,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,29.2,124.1,121.3,121.3,110.0,111.5,111.5,14.1,9.8,9.8,0.16,4.0,33.3,0.0,0.129,0.07,8.3,8.3,0.571,0.571,0.121,0.128,99.9,100.33,83.61,100.33,0.083,61,3,7,3.0,7.0,0.429,1,13222,13222,13222,8521,6192,7572,7572,12268,12900,12900,7449,8929,8927,10113,1382,3038,14058,11364,14213,13859,14014,10435,12066,20236,19858,15432,14212,14212,14167,12449,12910,12449,12910,13735,1,29:11,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,27.6,93.5,95.0,95.0,117.8,122.8,122.8,-24.3,-27.8,-27.8,0.2,0.75,12.0,0.054,0.038,0.048,16.0,16.1,0.441,0.447,0.293,0.313,104.79,101.86,84.89,101.86,0.052,60,7,17,7.0,17.0,0.412,1,13222,13222,13222,9899,21256,20745,20745,16658,18964,18964,21088,21839,21839,7318,11718,15892,8264,21074,18472,20635,20733,16396,17748,2507,2095,7721,11688,11688,18345,3730,2289,3730,2289,14791,1,27:34,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,29.0,118.7,114.3,114.3,117.4,119.4,119.4,1.3,-5.1,-5.1,0.174,0.0,30.8,0.0,0.094,0.047,0.0,0.0,0.833,0.833,0.129,0.137,102.53,103.63,86.36,103.63,0.116,63,5,9,5.0,9.0,0.556,1,13222,13222,13222,8713,8769,11263,11263,16431,17270,17270,12212,14951,14951,9165,13976,4427,14058,15339,18670,1,1,2695,2874,19338,18775,11111,8951,8951,9549,7242,9700,7242,9700,7248,1,28:57,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,25.7,121.6,119.6,119.6,99.3,100.0,100.0,22.4,19.6,19.6,0.353,3.0,24.0,0.038,0.031,0.034,8.0,8.0,0.688,0.711,0.311,0.314,102.17,102.66,85.55,102.66,0.187,56,9,16,9.0,16.0,0.563,1,13222,13222,13222,11386,7284,8501,8501,6661,6369,6369,5046,5746,5746,2142,2429,7753,10579,21644,20759,13739,13823,6205,6309,1797,2031,11721,10412,10412,2874,1688,2836,1688,2836,7127,1,25:43,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,31.6,130.7,130.9,130.9,106.2,107.6,107.6,24.5,23.3,23.3,0.08,0.67,8.0,0.036,0.286,0.175,12.0,12.1,0.553,0.578,0.311,0.313,102.36,101.66,84.72,101.66,0.134,68,9,19,9.0,19.0,0.474,1,13222,13222,13222,6299,3803,3739,3739,10197,10753,10753,4468,4737,4737,16325,11885,18378,11127,1972,2676,17611,17751,11402,11891,1822,2081,11422,11996,11996,7252,1688,1432,1688,1432,12072,1,31:38,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,21.7,94.5,100.0,100.0,125.3,131.1,131.1,-30.9,-31.1,-31.1,0.125,2.0,28.6,0.0,0.105,0.042,14.3,14.5,0.333,0.387,0.086,0.091,104.92,99.69,83.08,99.69,0.021,45,1,3,1.0,3.0,0.333,1,13222,13222,13222,14776,20936,18180,18180,20210,22156,22156,22477,22458,22458,12399,4467,5090,14058,13916,19544,19152,19860,19326,19548,23308,23203,7512,15274,15276,21441,19033,19992,19033,19992,17395,1,21:40,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,31.1,95.7,101.5,101.5,107.3,106.2,106.2,-11.7,-4.7,-4.7,0.095,0.0,15.4,0.0,0.051,0.024,0.0,0.0,0.545,0.568,0.134,0.145,104.51,101.92,84.93,101.92,0.056,67,5,11,5.0,11.0,0.455,1,13222,13222,13222,6807,20519,18040,18040,10828,9964,9964,17288,14794,14794,14999,13976,13268,14058,20019,22131,1,1,11619,12314,18643,17856,8100,11598,11598,17833,7242,7071,7242,7071,12676,1,31:05,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,8.3,61.9,68.8,68.8,117.1,133.3,133.3,-55.2,-64.6,-64.6,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.0,0.0,0.0,0.174,0.193,100.54,89.46,74.55,89.46,-0.333,16,0,4,0.0,4.0,0.0,1,13222,13222,13222,22703,25359,24941,24941,16273,22640,22640,25037,25378,25378,19908,13976,19908,14058,11551,18857,1,1,22635,23200,13445,11783,14447,25351,25351,26157,22635,18231,22635,18231,22635,1,8:19,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,15.9,108.6,105.7,105.7,113.6,114.3,114.3,-5.1,-8.6,-8.6,0.077,0.0,16.7,0.176,0.412,0.294,0.0,0.0,0.25,0.307,0.125,0.128,104.57,105.66,88.05,105.66,0.11,35,1,4,1.0,4.0,0.25,1,13222,13222,13222,18998,14346,16004,16004,14314,14391,14391,14944,16260,16255,16451,13976,12059,1112,471,290,1,1,21013,21312,19603,19820,8010,6336,6336,10395,19033,18231,19033,18231,20233,1,15:54,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,21.6,136.2,136.7,136.7,124.0,115.4,115.4,12.2,21.4,21.4,0.13,3.0,33.3,0.0,0.111,0.047,11.1,11.1,0.9,0.9,0.105,0.105,108.61,112.4,93.66,112.4,0.1,49,3,5,3.0,5.0,0.6,1,1,1,1,14874,2463,2311,2311,19612,15062,15062,8037,5237,5237,12216,2429,3038,14058,13092,18725,16501,16683,2051,2105,21728,22074,3572,1797,1797,11794,12449,16437,12449,16437,5394,1,21:34,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,26.7,135.4,135.0,135.0,117.6,109.7,109.7,17.8,25.3,25.3,0.174,4.0,18.2,0.0,0.115,0.055,4.5,4.6,0.533,0.507,0.257,0.258,105.78,109.66,91.39,109.66,0.105,60,7,15,7.0,15.0,0.467,1,1,1,1,10565,2659,2677,2677,16523,11846,11846,6297,4178,4178,9165,1382,11238,14058,12832,17245,10607,10713,12050,14846,4579,5091,6462,2965,2965,11123,3730,3491,3730,3491,12249,1,26:42,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,29.1,122.1,119.0,119.0,105.7,106.3,106.3,16.5,12.7,12.7,0.278,5.0,20.8,0.033,0.033,0.033,4.2,4.2,0.765,0.783,0.26,0.268,102.93,103.92,86.6,103.92,0.19,63,10,17,10.0,17.0,0.588,1,1,1,1,8594,7051,8763,8763,9921,10084,10084,6721,7892,7892,4258,789,9440,11567,21475,20940,10355,10439,4054,4049,4387,4379,10423,8539,8541,2701,1099,2289,1099,2289,6229,1,29:06,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,20.8,146.0,146.7,146.7,125.1,122.2,122.2,20.9,24.4,24.4,0.048,0.0,16.7,0.0,0.2,0.086,0.0,0.0,0.9,0.9,0.098,0.098,102.79,103.76,86.47,103.76,0.073,45,3,5,3.0,5.0,0.6,1,1,1,1,15419,1064,947,947,20140,18598,18598,5414,4433,4432,18929,13976,12059,14058,5291,11376,1,1,2051,2105,22433,22716,10668,8763,8763,15565,12449,16437,12449,16437,5394,1,20:49,2024,2025
2024-25,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,3.4,142.9,142.9,142.9,102.0,85.7,85.7,40.8,57.1,57.1,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,90.47,98.34,81.95,98.34,0.267,7,1,2,1.0,2.0,0.5,1,1,1,1,24757,1375,1300,1300,8137,2616,2616,1836,778,779,141,13976,625,14058,22137,23286,1,1,4080,4764,7563,8311,24672,17376,17376,698,19033,21660,19033,21660,8526,1,3:25,2024,2025
2024-25,1631247,Luke Travers,Luke,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,3.4,142.9,142.9,142.9,102.0,85.7,85.7,40.8,57.1,57.1,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47,98.34,81.95,98.34,0.067,7,0,0,0.0,0.0,0.0,1,1,1,1,24757,1375,1300,1300,8137,2616,2616,1836,778,779,4998,13976,1,14058,22137,23286,1,1,22635,23200,25229,25233,24672,17376,17376,16444,22635,24836,22635,24836,22635,1,3:25,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,25.4,135.9,132.1,132.1,101.9,101.9,101.9,33.9,30.2,30.2,0.182,4.0,33.3,0.0,0.208,0.109,8.3,8.3,0.643,0.643,0.133,0.139,99.86,101.3,84.42,101.3,0.08,53,3,7,3.0,7.0,0.429,1,1,1,1,11699,2552,3397,3397,8056,7964,7964,2656,3253,3253,8584,1382,3038,14058,5033,8069,13859,14014,7785,8980,18666,18569,15498,12585,12585,14566,12449,12910,12449,12910,13735,1,25:21,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,3.4,142.9,142.9,142.9,102.0,85.7,85.7,40.8,57.1,57.1,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.0,0.0,90.47,98.34,81.95,98.34,0.133,7,0,0,0.0,0.0,0.0,1,1,1,1,24757,1375,1300,1300,8137,2616,2616,1836,778,779,19908,13976,19908,14058,133,1078,1,1,22635,23200,25229,25233,24672,17376,17376,7275,22635,24836,22635,24836,22635,1,3:25,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,3.4,142.9,142.9,142.9,102.0,85.7,85.7,40.8,57.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,90.47,98.34,81.95,98.34,0.067,7,1,2,1.0,2.0,0.5,1,1,1,1,24757,1375,1300,1300,8137,2616,2616,1836,778,779,19908,13976,19908,14058,22137,23286,1,1,12416,15176,7563,8311,24672,17376,17376,16444,19033,21660,19033,21660,8526,1,3:25,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,19.9,110.5,112.2,112.2,104.6,102.3,102.3,5.9,9.9,9.9,0.0,0.0,0.0,0.048,0.222,0.128,0.0,0.0,0.2,0.2,0.106,0.107,101.22,101.56,84.63,101.56,0.017,41,1,5,1.0,5.0,0.2,1,1,1,1,16140,13303,12452,12452,9365,8139,8139,10404,8911,8911,19908,13976,19908,9129,4234,5843,1,1,21855,22615,21670,21881,13325,12146,12146,21754,19033,16437,19033,16437,21401,1,19:51,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,29.1,128.6,125.0,125.0,109.0,106.2,106.2,19.6,18.8,18.8,0.304,1.75,23.3,0.194,0.261,0.222,13.3,13.4,0.528,0.556,0.311,0.317,103.67,106.57,88.81,106.57,0.165,64,8,18,8.0,18.0,0.444,1,1,1,1,8631,4480,5752,5752,11786,9964,9964,5791,5970,5970,3408,6746,8019,867,2675,1078,18716,18920,12223,12906,1822,1933,9278,5311,5311,4290,2561,1822,2561,1822,13045,1,29:03,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,3.4,142.9,142.9,142.9,102.0,85.7,85.7,40.8,57.1,57.1,0.0,0.0,0.0,0.4,0.0,0.222,0.0,0.0,0.5,0.5,0.556,0.556,90.47,98.34,81.95,98.34,0.133,7,2,5,2.0,5.0,0.4,1,1,1,1,24757,1375,1300,1300,8137,2616,2616,1836,778,779,19908,13976,19908,69,22137,1078,1,1,12416,15176,40,74,24672,17376,17376,7275,15612,16437,15612,16437,14933,1,3:25,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,21.4,140.7,138.3,138.3,108.5,104.2,104.2,32.2,34.1,34.1,0.278,2.5,27.8,0.0,0.0,0.0,11.1,10.8,0.773,0.787,0.236,0.248,103.57,106.63,88.85,106.63,0.127,47,7,11,7.0,11.0,0.636,1,1,1,1,15006,1660,2010,2010,11475,8965,8965,2948,2658,2658,4258,3837,5675,14058,22137,23286,16501,16564,3936,3949,6325,5967,9412,5257,5257,8076,3730,7071,3730,7071,4689,1,21:23,2024,2025
