season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,20.3,91.8,92.7,92.7,144.3,151.2,151.2,-52.5,-58.5,-58.5,0.091,0.5,20.0,0.045,0.059,0.051,40.0,41.0,0.0,0.532,0.085,0.084,99.65,96.87,80.72,96.87,0.0,41,0,1,0.0,1.0,0.0,1,851,851,851,943,1343,1318,1318,1550,1609,1609,1561,1576,1576,839,688,531,590,1170,1136,1624,1628,1362,824,1438,1460,750,980,980,1363,1362,1398,1362,1398,1362,1,20:19,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,27.2,111.3,110.9,110.9,142.1,143.9,143.9,-30.8,-33.0,-33.0,0.545,2.0,25.0,0.0,0.043,0.021,12.5,12.8,0.591,0.723,0.295,0.288,99.4,98.94,82.45,98.94,0.125,55,6,11,6.0,11.0,0.545,1,851,851,851,698,762,792,792,1527,1551,1551,1414,1419,1419,18,230,350,889,1274,1418,1143,1185,587,356,157,209,775,765,765,539,334,450,334,450,433,1,27:10,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,17.9,113.1,107.3,107.3,119.8,126.3,126.3,-6.7,-19.0,-19.0,0.0,0.0,0.0,0.0,0.111,0.063,42.9,43.6,0.833,0.902,0.163,0.168,106.22,106.22,88.52,106.22,0.042,41,2,3,2.0,3.0,0.667,1,851,851,851,1033,700,906,906,1154,1315,1315,989,1241,1241,1135,796,1135,889,809,993,1630,1632,171,136,932,937,231,248,248,1170,896,1168,896,1168,193,1,17:51,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,15.8,121.5,117.6,117.6,131.9,140.0,140.0,-10.4,-22.4,-22.4,0.1,0.33,10.0,0.0,0.222,0.125,30.0,28.2,0.0,0.377,0.243,0.268,106.68,105.03,87.53,105.03,-0.037,34,0,4,0.0,4.0,0.0,1,851,851,851,1108,454,578,578,1418,1509,1509,1077,1279,1279,788,753,930,889,255,361,1570,1558,1362,1195,372,282,212,287,287,1541,1362,1037,1362,1037,1362,1,15:46,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,10.0,148.6,138.1,138.1,71.4,71.4,71.4,77.1,66.7,66.7,0.571,0.0,50.0,0.111,0.091,0.1,0.0,0.0,0.5,0.5,0.167,0.178,97.74,101.31,84.42,101.31,0.191,21,2,4,2.0,4.0,0.5,1,851,851,851,1319,82,152,152,104,107,107,32,64,64,13,796,26,185,950,564,1,1,727,915,883,869,935,546,546,201,896,1037,896,1037,504,1,9:57,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,7.3,108.7,106.3,106.3,93.3,87.5,87.5,15.4,18.8,18.8,0.0,0.0,0.0,0.0,0.2,0.154,0.0,0.0,0.0,0.532,0.125,0.12,100.28,104.73,87.27,104.73,0.07,16,0,1,0.0,1.0,0.0,1,851,851,851,1402,838,945,945,346,248,248,463,388,389,1135,796,1135,889,308,216,1,1,1362,824,1202,1268,686,311,311,957,1362,1398,1362,1398,1362,1,7:20,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,18.9,130.2,127.5,127.5,91.4,92.3,92.3,38.9,35.2,35.2,0.0,0.0,0.0,0.0,0.091,0.053,22.2,22.5,1.0,0.945,0.196,0.201,100.02,100.58,83.82,100.58,0.137,40,5,6,5.0,6.0,0.833,1,851,851,851,1002,260,313,313,305,320,320,165,201,201,1135,796,1135,889,950,1121,1458,1473,41,122,700,702,715,617,617,459,450,868,450,868,108,1,18:51,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,12.0,131.1,123.1,123.1,80.0,80.0,80.0,51.1,43.1,43.1,0.0,0.0,0.0,0.0,0.462,0.273,25.0,25.8,0.5,0.521,0.138,0.142,98.8,102.0,85.0,102.0,0.113,26,1,2,1.0,2.0,0.5,1,851,851,851,1250,249,417,417,148,152,152,91,146,146,1135,796,1135,889,32,23,1495,1537,727,853,1123,1137,839,489,489,613,1101,1272,1101,1272,504,1,12:00,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,12.0,131.1,123.1,123.1,80.0,80.0,80.0,51.1,43.1,43.1,0.375,1.5,21.4,0.222,0.0,0.091,14.3,14.7,0.5,0.637,0.379,0.388,98.8,102.0,85.0,102.0,0.144,26,2,6,2.0,6.0,0.333,1,851,851,851,1250,249,417,417,148,152,152,91,146,146,112,364,503,37,1363,666,1214,1265,727,544,29,36,839,489,489,426,896,868,896,868,1049,1,12:00,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,20.3,75.3,75.0,75.0,146.2,151.1,151.1,-70.8,-76.1,-76.1,0.0,0.0,0.0,0.048,0.0,0.025,13.3,12.8,0.318,0.44,0.313,0.334,107.05,105.48,87.9,105.48,0.038,44,3,11,3.0,11.0,0.273,1,851,851,851,946,1522,1519,1519,1567,1608,1608,1617,1619,1619,1135,796,1135,569,1363,1399,1193,1186,1220,1096,111,86,189,272,272,1197,711,450,711,450,1198,1,20:15,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,4.7,171.2,150.0,150.0,60.0,60.0,60.0,111.2,90.0,90.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.085,96.48,102.86,85.71,102.86,0.2,10,1,1,1.0,1.0,1.0,1,851,851,851,1488,26,58,58,67,71,71,11,29,29,255,796,26,889,1363,1460,1,1,1,1,1470,1454,1048,426,422,167,1101,1398,1101,1398,1,1,4:40,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,26.7,93.5,91.4,91.4,134.7,140.4,140.4,-41.2,-49.0,-49.0,0.0,0.0,0.0,0.04,0.167,0.102,20.0,20.2,0.571,0.635,0.159,0.163,104.34,103.37,86.14,103.37,0.068,58,3,7,3.0,7.0,0.429,1,851,851,851,711,1301,1346,1346,1460,1525,1525,1497,1527,1527,1135,796,1135,642,448,555,1393,1436,624,553,967,976,361,380,380,972,711,778,711,778,833,1,26:42,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,13.5,118.3,114.3,114.3,134.8,144.8,144.8,-16.4,-30.5,-30.5,0.125,0.0,25.0,0.071,0.133,0.103,0.0,0.0,0.0,0.347,0.097,0.096,103.21,101.08,84.24,101.08,-0.009,28,0,2,0.0,2.0,0.0,1,851,851,851,1193,545,680,680,1462,1561,1561,1207,1386,1386,687,796,350,386,661,545,1,1,1362,1245,1382,1399,447,569,569,1486,1362,1272,1362,1272,1362,1,13:32,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,22.5,93.4,95.7,95.7,137.7,139.6,139.6,-44.3,-43.8,-43.8,0.375,1.5,21.4,0.05,0.263,0.154,14.3,14.3,0.611,0.611,0.212,0.211,103.41,101.48,84.57,101.48,0.12,47,4,9,4.0,9.0,0.444,1,851,851,851,862,1302,1260,1260,1494,1508,1508,1515,1497,1497,112,364,503,547,146,216,1214,1224,543,628,565,621,428,532,532,573,574,586,574,586,791,1,22:28,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,20.1,125.2,134.1,134.1,87.4,89.1,89.1,37.8,45.0,45.0,0.125,0.0,28.6,0.0,0.042,0.021,0.0,0.0,0.3,0.276,0.093,0.102,112.19,107.37,89.48,107.37,-0.03,44,1,5,1.0,5.0,0.2,1,1,1,1,949,355,200,200,245,276,276,174,136,136,687,796,276,889,1278,1425,1,1,1236,1326,1402,1371,83,204,204,1529,1101,944,1101,944,1291,1,20:07,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,13.5,72.7,78.1,78.1,123.9,125.0,125.0,-51.2,-46.9,-46.9,0.0,0.0,0.0,0.0,0.077,0.029,27.3,27.3,0.125,0.125,0.275,0.286,118.75,113.97,94.98,113.97,-0.194,32,1,8,1.0,8.0,0.125,1,1,1,1,1199,1537,1501,1501,1281,1256,1256,1555,1516,1516,1135,796,1135,889,1048,1382,1546,1549,1351,1405,219,211,42,90,90,1651,1101,682,1101,682,1345,1,13:29,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,14.3,76.2,71.9,71.9,122.7,131.0,131.0,-46.6,-59.2,-59.2,0.111,1.0,25.0,0.043,0.25,0.114,25.0,25.0,0.0,0.0,0.073,0.083,102.93,102.66,85.55,102.66,0.02,32,0,2,0.0,2.0,0.0,1,1,1,1,1159,1513,1537,1537,1252,1394,1394,1533,1581,1581,745,448,350,607,161,448,1495,1497,1362,1411,1480,1463,465,436,436,1297,1362,1272,1362,1272,1362,1,14:16,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,35.1,121.7,128.6,128.6,98.1,100.0,100.0,23.7,28.6,28.6,0.148,0.0,20.0,0.109,0.229,0.16,0.0,0.0,0.5,0.575,0.162,0.162,106.4,102.47,85.39,102.47,0.199,77,6,13,6.0,13.0,0.462,1,1,1,1,357,445,290,290,458,475,475,318,270,270,604,796,531,207,249,191,1,1,727,715,948,979,219,448,448,181,334,339,334,339,744,1,35:08,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,31.0,124.9,138.8,138.8,84.0,82.1,82.1,40.9,56.7,56.7,0.08,0.67,10.0,0.105,0.242,0.169,15.0,15.4,0.545,0.654,0.207,0.198,108.38,103.8,86.5,103.8,0.185,67,6,11,6.0,11.0,0.545,1,1,1,1,548,371,144,144,192,178,178,154,86,86,902,661,930,221,208,150,1274,1288,679,504,604,726,139,360,360,218,334,450,334,450,433,1,30:59,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,20.6,91.9,102.2,102.2,130.3,133.3,133.3,-38.4,-31.1,-31.1,0.0,0.0,0.0,0.036,0.222,0.109,0.0,0.0,0.417,0.515,0.143,0.141,112.21,105.11,87.59,105.11,0.069,45,2,6,2.0,6.0,0.333,1,1,1,1,937,1340,1060,1060,1395,1421,1421,1468,1396,1396,1135,796,1135,687,255,497,1,1,1028,868,1074,1141,82,284,284,965,896,868,896,868,1049,1,20:33,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,33.3,127.7,137.0,137.0,96.2,94.4,94.4,31.5,42.5,42.5,0.28,0.0,36.8,0.051,0.143,0.095,0.0,0.0,0.833,0.833,0.13,0.131,107.47,104.59,87.16,104.59,0.187,73,8,12,8.0,12.0,0.667,1,1,1,1,449,302,160,160,404,381,381,232,150,150,222,796,144,543,589,640,1,1,171,178,1176,1201,179,320,320,211,180,411,180,411,193,1,33:16,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.2,43.6,37.5,37.5,51.5,50.0,50.0,-7.9,-12.5,-12.5,0.0,0.0,0.0,0.0,0.4,0.2,50.0,50.0,0.0,0.0,0.25,0.291,111.54,121.9,101.59,121.9,0.0,8,0,1,0.0,1.0,0.0,1,1,1,1,1556,1624,1628,1628,54,52,52,1024,1130,1130,1135,796,1135,889,39,79,1637,1637,1362,1411,310,199,91,55,55,1363,1362,1398,1362,1398,1362,1,3:09,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,37.3,118.4,127.7,127.7,88.8,88.8,88.8,29.7,39.0,39.0,0.238,2.5,12.8,0.1,0.098,0.099,5.1,4.7,0.569,0.611,0.321,0.352,109.12,104.93,87.44,104.93,0.229,83,14,29,14.0,29.0,0.483,1,1,1,1,265,540,310,310,257,271,271,254,172,172,317,196,826,230,924,596,744,727,638,626,94,71,128,296,296,108,10,7,10,7,719,1,37:17,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.7,38.1,30.0,30.0,68.5,66.7,66.7,-30.4,-36.7,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.212,106.97,122.14,101.79,122.14,-0.167,10,0,1,0.0,1.0,0.0,1,1,1,1,1523,1630,1635,1635,89,82,82,1409,1448,1448,1135,796,1135,889,1363,1460,1,1,1362,1329,788,612,198,51,51,1644,1362,1398,1362,1398,1362,1,3:44,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,24.9,128.7,134.6,134.6,123.2,125.0,125.0,5.5,9.6,9.6,0.13,0.75,15.8,0.0,0.053,0.021,21.1,21.2,0.364,0.421,0.239,0.247,99.43,96.42,80.35,96.42,-0.017,52,3,11,3.0,11.0,0.273,1,1,1,1,788,287,192,192,1262,1256,1256,667,578,578,681,645,719,889,1220,1418,1448,1453,1138,1133,395,392,772,1015,1015,1505,711,450,711,450,1198,1,24:53,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.2,43.6,37.5,37.5,51.5,50.0,50.0,-7.9,-12.5,-12.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,1.0,1.0,0.125,0.145,111.54,121.9,101.59,121.9,0.857,8,1,1,1.0,1.0,1.0,1,1,1,1,1556,1624,1628,1628,54,52,52,1024,1130,1130,1135,796,1135,889,308,564,1,1,41,57,1202,1101,91,55,55,8,1101,1398,1101,1398,1,1,3:09,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,39.3,107.1,109.8,109.8,122.4,125.3,125.3,-15.2,-15.5,-15.5,0.182,2.0,16.0,0.109,0.079,0.095,8.0,8.0,0.583,0.609,0.219,0.22,103.2,100.76,83.97,100.76,0.101,82,8,18,8.0,18.0,0.444,1,851,851,851,186,884,837,837,1245,1296,1296,1175,1182,1182,482,230,716,207,1041,630,897,903,601,631,517,558,449,601,601,715,180,145,180,145,791,1,39:18,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,37.8,114.0,117.5,117.5,119.4,123.8,123.8,-5.4,-6.3,-6.3,0.12,0.75,15.0,0.027,0.268,0.154,20.0,20.5,0.778,0.879,0.187,0.183,105.01,101.63,84.69,101.63,0.169,80,7,9,7.0,9.0,0.778,1,851,851,851,241,670,579,579,1146,1225,1225,966,976,976,714,645,752,801,140,216,1393,1440,219,152,758,836,318,522,522,289,252,586,252,586,123,1,37:47,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,29.5,123.0,125.8,125.8,114.9,120.3,120.3,8.1,5.5,5.5,0.042,0.0,20.0,0.0,0.069,0.035,0.0,0.0,0.5,0.665,0.056,0.053,106.32,102.67,85.56,102.67,0.047,62,1,2,1.0,2.0,0.5,1,851,851,851,615,418,341,341,1017,1135,1135,615,672,672,1081,796,531,889,1111,1315,1,1,727,486,1537,1551,224,434,434,1127,1101,1272,1101,1272,504,1,29:27,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,3.7,88.8,87.5,87.5,134.1,137.5,137.5,-45.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.254,104.3,103.78,86.49,103.78,0.172,8,1,2,1.0,2.0,0.5,1,851,851,851,1531,1393,1407,1407,1451,1488,1488,1525,1536,1534,1135,796,1135,889,1363,1460,1,1,727,915,310,342,364,361,361,275,1101,1272,1101,1272,504,1,3:42,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,26.1,110.5,108.8,108.8,108.1,114.8,114.8,2.4,-6.0,-6.0,0.0,0.0,0.0,0.069,0.095,0.08,0.0,0.0,0.7,0.7,0.152,0.156,104.2,101.92,84.93,101.92,0.111,57,5,10,5.0,10.0,0.5,1,851,851,851,738,786,863,863,808,987,987,753,972,972,1135,796,1135,405,933,784,1,1,355,399,1025,1034,370,496,496,632,450,523,450,523,504,1,26:08,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,10.2,113.8,113.6,113.6,96.0,95.5,95.5,17.9,18.2,18.2,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.036,102.98,103.36,86.13,103.36,0.024,22,0,1,0.0,1.0,0.0,1,851,851,851,1313,677,695,695,398,406,406,409,395,397,611,796,26,889,1363,1460,1,1,1362,1411,1575,1574,461,384,384,1269,1362,1398,1362,1398,1362,1,10:13,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,35.8,123.1,125.6,125.6,112.6,114.9,114.9,10.4,10.8,10.8,0.529,1.8,17.3,0.056,0.088,0.071,9.6,9.4,0.517,0.612,0.462,0.488,103.97,101.88,84.9,101.88,0.245,78,15,30,15.0,30.0,0.5,1,851,851,851,333,416,351,351,945,989,989,557,549,549,21,338,657,500,987,876,997,985,725,624,9,14,382,499,499,80,4,3,4,3,504,1,35:48,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,27.9,111.4,111.7,111.7,124.6,124.1,124.1,-13.2,-12.5,-12.5,0.136,1.5,15.8,0.032,0.038,0.035,10.5,10.5,0.071,0.071,0.229,0.235,101.6,101.63,84.69,101.63,-0.094,60,1,14,1.0,14.0,0.071,1,851,851,851,671,760,764,764,1297,1239,1239,1136,1129,1129,661,364,719,716,1297,1315,1037,1044,1361,1410,465,461,565,521,521,1602,1101,285,1101,285,1361,1,27:52,2024,2025
