season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400940,2025-03-11T00:00:00,CLE vs. BKN,W,26.741666666666667,2,7,0.286,1,6,0.167,1,1,1.0,0,6,6,0,1,0,0,0,2,2,6,9,12.2,0,0,13.0,1,1,1,1,10538,15612,12910,19630,8896,4502,14236,10215,12810,1,14058,2943,5362,19908,8788,12854,8263,1,12976,6956,15937,5125,18251,2246,150,17050,1,26:45,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400940,2025-03-11T00:00:00,CLE vs. BKN,W,32.74166666666667,3,10,0.3,0,5,0.0,0,2,0.0,3,2,5,0,1,2,0,1,4,1,6,7,17.0,0,0,15.0,1,1,1,1,5374,12449,8304,19363,15070,6354,15070,13505,7446,13505,1615,13151,7268,19908,8788,1671,8263,17462,22904,11254,15937,6330,15071,2246,150,15689,1,32:45,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400940,2025-03-11T00:00:00,CLE vs. BKN,W,14.3,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,3,1,0,0,0,0,1,7,-6,15.3,0,0,15.0,1,1,1,1,20016,12449,14618,8526,8896,11494,9209,13505,14344,13505,6876,9417,9701,6913,8788,12854,8263,1,1,11254,14857,18298,16175,2246,150,15689,1,14:18,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400940,2025-03-11T00:00:00,CLE vs. BKN,W,30.78333333333333,2,10,0.2,2,9,0.222,4,4,1.0,0,5,5,4,2,0,0,0,1,3,10,-8,20.0,0,0,21.0,1,1,1,1,7055,15612,8304,21401,4949,1295,13288,2676,3754,1,14058,4392,7268,4780,4442,12854,8263,1,6051,4218,11377,19855,13097,2246,150,11621,1,30:47,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400922,2025-03-09T00:00:00,CLE @ MIL,W,18.666666666666668,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,2,0,0,0,0,1,2,6,-2,12.6,0,0,12.0,1,1,1,1,17057,15612,14618,17395,8896,8688,11902,10215,7446,10625,6876,13151,12778,9909,16469,12854,8263,1,6051,6956,15937,14448,17974,2246,150,17796,1,18:40,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400922,2025-03-09T00:00:00,CLE @ MIL,W,15.216666666666669,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,1,0,1,0,0,1,0,9,23,17.1,0,0,18.0,1,1,1,1,19426,12449,19992,1,2458,11494,1,13505,14344,13505,14058,9417,12778,14293,16469,5025,8263,1,6051,17725,12445,736,15010,2246,150,13589,1,15:13,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400922,2025-03-09T00:00:00,CLE @ MIL,W,3.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,24957,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,19141,24554,2246,150,24667,1,3:03,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22400922,2025-03-09T00:00:00,CLE @ MIL,W,3.05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-7,3.0,0,0,4.0,1,1,1,1,24957,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,11254,19913,19141,23760,2246,150,22929,1,3:03,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400922,2025-03-09T00:00:00,CLE @ MIL,W,3.05,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-7,4.4,0,0,4.0,1,1,1,1,24957,19033,19992,17395,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,1,17725,21232,19141,23001,2246,150,22929,1,3:03,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400922,2025-03-09T00:00:00,CLE @ MIL,W,19.933333333333334,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,1,0,1,0,0,1,0,9,7,15.9,0,0,17.0,1,1,1,1,16074,12449,14618,8526,2458,6354,2992,13505,14344,13505,14058,13151,16273,14293,16469,5025,8263,1,6051,17725,12445,6330,15803,2246,150,14250,1,19:56,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400922,2025-03-09T00:00:00,CLE @ MIL,W,28.6,4,13,0.308,1,8,0.125,4,4,1.0,1,4,5,5,3,0,0,0,2,3,13,11,23.5,0,0,24.0,1,1,1,1,9035,9611,5079,19226,8896,2050,14886,2676,3754,1,6876,6429,7268,3273,2037,12854,8263,1,12976,4218,8426,4119,10865,2246,150,9719,1,28:36,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400922,2025-03-09T00:00:00,CLE @ MIL,W,29.883333333333333,4,15,0.267,1,7,0.143,6,7,0.857,1,4,5,6,4,1,0,1,0,4,15,2,29.0,0,0,29.0,1,1,1,1,7889,9611,3491,20170,8896,3100,14649,1180,1377,7071,6876,6429,7268,2199,877,5025,8263,17462,1,2493,6813,10285,7650,2246,150,6953,1,29:53,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400922,2025-03-09T00:00:00,CLE @ MIL,W,28.316666666666663,5,10,0.5,2,4,0.5,1,2,0.5,2,5,7,2,3,3,1,1,1,2,13,3,33.4,0,0,32.0,1,1,1,1,9285,7242,8304,8526,4949,8688,3944,10215,7446,10625,3306,4392,3946,9909,2037,473,2537,17462,6051,6956,8426,9394,5535,2246,150,5433,1,28:19,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400922,2025-03-09T00:00:00,CLE @ MIL,W,30.46,5,6,0.833,0,0,0.0,1,2,0.5,2,4,6,3,1,3,1,0,3,2,11,9,33.7,0,0,28.0,1,1,1,1,7363,7242,14618,1514,15070,20945,15070,10215,7446,10625,3306,6429,5362,6913,8788,473,2537,1,18916,6956,10323,5125,5417,2246,150,7475,1,30:28,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400922,2025-03-09T00:00:00,CLE @ MIL,W,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,24957,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,1,17725,23200,19141,26163,2246,150,25259,1,3:03,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400922,2025-03-09T00:00:00,CLE @ MIL,W,18.383333333333333,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,1,0,0,3,1,9,7,14.7,0,0,14.0,1,1,1,1,17292,12449,9700,17395,8896,11494,9209,6020,7446,1,14058,17569,19889,14293,16469,5025,8263,1,18916,11254,12445,6330,16557,2246,150,16370,1,18:23,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400922,2025-03-09T00:00:00,CLE @ MIL,W,16.083333333333332,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,1,0,5,11,6.7,0,0,8.0,1,1,1,1,18872,15612,19992,3281,8896,14411,3944,13505,14344,13505,6876,22137,19889,14293,8788,12854,8263,1,6051,17725,17323,4119,21709,2246,150,20457,1,16:05,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400922,2025-03-09T00:00:00,CLE @ MIL,W,22.256666666666668,6,11,0.545,5,9,0.556,0,0,0.0,4,5,9,2,2,1,0,0,2,0,17,17,31.8,0,0,35.0,1,1,1,1,14312,5250,7071,7695,492,1295,3747,13505,14344,13505,785,4392,2169,9909,4442,5025,8263,1,12976,17725,5360,1948,6263,2246,150,4250,1,22:15,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400904,2025-03-07T00:00:00,CLE @ CHA,W,24.766666666666666,4,6,0.667,2,4,0.5,5,6,0.833,1,5,6,4,2,0,0,0,3,3,15,17,26.2,0,0,27.0,1,1,1,1,12199,9611,14618,3281,4949,8688,3944,1817,1898,7275,6876,4392,5362,4780,4442,12854,8263,1,18916,4218,6813,1948,9269,2246,150,7999,1,24:46,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400904,2025-03-07T00:00:00,CLE @ CHA,W,17.016666666666666,2,4,0.5,0,0,0.0,2,2,1.0,0,5,5,3,2,0,0,1,1,2,6,9,14.5,0,0,14.0,1,1,1,1,18243,15612,18231,8526,15070,20945,15070,6020,7446,1,14058,4392,7268,6913,4442,12854,8263,17462,6051,6956,15937,5125,16714,2246,150,16370,1,17:01,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400904,2025-03-07T00:00:00,CLE @ CHA,W,33.75,6,13,0.462,1,5,0.2,6,7,0.857,2,8,10,4,1,1,2,0,0,4,19,6,45.0,1,0,40.0,1,1,1,1,4481,5250,5079,12428,8896,6354,13429,1180,1377,7071,3306,1271,1549,4780,8788,5025,808,1,1,2493,4202,7002,2012,1,150,2744,1,33:45,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400904,2025-03-07T00:00:00,CLE @ CHA,W,13.258333333333333,2,4,0.5,1,3,0.333,0,0,0.0,2,0,2,0,1,0,0,0,3,2,5,-14,6.4,0,0,8.0,1,1,1,1,20623,15612,18231,8526,8896,11494,9209,13505,14344,13505,3306,22137,16273,19908,8788,12854,8263,1,18916,6956,17323,23203,21876,2246,150,20457,1,13:16,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400904,2025-03-07T00:00:00,CLE @ CHA,W,19.11,4,4,1.0,4,4,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,12,5,13.2,0,0,17.0,1,1,1,1,16749,9611,18231,1,1130,8688,1,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,12976,11254,9299,7737,17566,2246,150,14250,1,19:07,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400904,2025-03-07T00:00:00,CLE @ CHA,W,35.95,6,19,0.316,0,6,0.0,12,18,0.667,0,3,3,1,3,0,1,2,2,9,24,1,29.1,0,0,30.0,1,1,1,1,2713,5250,1432,19148,15070,4502,15070,69,11,9425,14058,9417,12778,14293,2037,12854,2537,23925,12976,121,2129,11263,7610,2246,150,6431,1,35:57,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400904,2025-03-07T00:00:00,CLE @ CHA,W,31.915,4,10,0.4,0,0,0.0,6,6,1.0,3,8,11,0,1,5,1,0,0,4,14,-4,44.2,1,0,37.0,1,1,1,1,6059,9611,8304,14933,15070,20945,15070,1180,1898,1,1615,1271,1106,19908,8788,33,2537,1,1,2493,7553,16449,2189,1,150,3591,1,31:55,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400904,2025-03-07T00:00:00,CLE @ CHA,W,21.641666666666666,0,3,0.0,0,3,0.0,3,3,1.0,1,2,3,1,1,0,0,0,1,1,3,-14,7.1,0,0,7.0,1,1,1,1,14812,22635,19992,22635,15070,11494,15070,4159,6038,1,6876,13151,12778,14293,8788,12854,8263,1,6051,11254,19913,23203,21498,2246,150,21087,1,21:39,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400904,2025-03-07T00:00:00,CLE @ CHA,W,11.266666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1,0,-5,5.1,0,0,4.0,1,1,1,1,21593,22635,19992,22635,15070,11494,15070,13505,14344,13505,14058,9417,12778,14293,16469,12854,8263,1,12976,11254,23200,17436,22656,2246,150,22929,1,11:16,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400904,2025-03-07T00:00:00,CLE @ CHA,W,31.325,4,10,0.4,3,6,0.5,9,9,1.0,0,1,1,2,2,1,0,0,5,6,20,4,25.2,0,0,28.0,1,1,1,1,6590,9611,8304,14933,2458,4502,3944,318,643,1,14058,17569,19889,9909,4442,5025,8263,1,25158,792,3676,8479,9847,2246,150,7475,1,31:20,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400893,2025-03-05T00:00:00,CLE vs. MIA,W,24.133333333333333,6,12,0.5,0,4,0.0,4,4,1.0,2,3,5,2,0,0,1,1,3,4,16,18,28.0,0,0,25.0,1,1,1,1,12774,5250,5979,8526,15070,8688,15070,2676,3754,1,3306,9417,7268,9909,16469,12854,2537,17462,18916,2493,6070,1677,8197,2246,150,9137,1,24:08,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400893,2025-03-05T00:00:00,CLE vs. MIA,W,24.366666666666667,4,12,0.333,2,5,0.4,2,2,1.0,1,4,5,1,1,1,0,0,0,2,12,1,21.5,0,0,22.0,1,1,1,1,12590,9611,5979,17395,4949,6354,7874,6020,7446,1,6876,6429,7268,14293,8788,5025,8263,1,1,6956,9299,11263,12085,2246,150,10998,1,24:22,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400893,2025-03-05T00:00:00,CLE vs. MIA,W,11.033333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,2,-2,2.5,0,0,3.0,1,1,1,1,21693,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,12976,11254,21232,14448,24132,2246,150,23533,1,11:02,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400893,2025-03-05T00:00:00,CLE vs. MIA,W,35.666666666666664,8,17,0.471,4,11,0.364,6,7,0.857,1,6,7,5,5,2,0,0,2,4,26,-3,42.9,0,0,46.0,1,1,1,1,2928,2561,2289,12143,1130,499,9100,1180,1377,7071,6876,2943,3946,3273,387,1671,8263,1,12976,2493,1579,15511,2507,2246,150,1461,1,35:40,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400893,2025-03-05T00:00:00,CLE vs. MIA,W,31.866666666666667,5,12,0.417,3,9,0.333,2,2,1.0,1,2,3,10,2,1,0,0,1,2,15,2,34.6,1,0,33.0,1,1,1,1,6086,7242,5979,14532,2458,1295,9209,6020,7446,1,6876,13151,12778,386,4442,5025,8263,1,6051,6956,6813,10285,5046,1,150,5036,1,31:52,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400893,2025-03-05T00:00:00,CLE vs. MIA,W,25.45,2,6,0.333,0,0,0.0,0,0,0.0,0,8,8,1,1,0,2,1,2,0,4,-12,20.1,0,0,17.0,1,1,1,1,11624,15612,14618,17395,15070,20945,15070,13505,14344,13505,14058,1271,2934,14293,8788,12854,808,17462,12976,17725,18599,22309,13013,2246,150,14250,1,25:27,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400893,2025-03-05T00:00:00,CLE vs. MIA,W,35.516666666666666,7,10,0.7,0,0,0.0,2,7,0.286,4,9,13,3,3,0,1,0,3,5,16,12,36.1,1,0,34.0,1,1,1,1,3054,3730,8304,3045,15070,20945,15070,6020,1377,13350,785,796,534,6913,2037,12854,2537,1,18916,1447,6070,3654,4469,1,150,4638,1,35:31,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400893,2025-03-05T00:00:00,CLE vs. MIA,W,15.916666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,2,0,3,3,8.4,0,0,8.0,1,1,1,1,18986,19033,19992,17395,8896,14411,3944,13505,14344,13505,14058,13151,16273,19908,16469,5025,8263,1,12976,17725,19913,9394,20717,2246,150,20457,1,15:55,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400893,2025-03-05T00:00:00,CLE vs. MIA,W,26.0,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,2,0,1,0,0,3,1,11,5,19.4,0,0,20.0,1,1,1,1,11159,9611,11288,8526,2458,3100,7394,13505,14344,13505,14058,13151,16273,9909,16469,5025,8263,1,18916,11254,10323,7737,13495,2246,150,12254,1,26:00,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400893,2025-03-05T00:00:00,CLE vs. MIA,W,10.05,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,0,1,0,7,1,13.9,0,0,13.0,1,1,1,1,22090,12449,16437,5394,8896,14411,3944,13505,14344,13505,6876,17569,16273,14293,16469,5025,8263,1,6051,17725,14857,11263,17066,2246,150,17050,1,10:03,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,23.666666666666668,2,7,0.286,0,2,0.0,2,2,1.0,0,5,5,0,0,0,1,0,0,1,6,12,15.0,0,0,13.0,1,1,1,1,13171,15612,12910,19630,15070,14411,15070,6020,7446,1,14058,4392,7268,19908,16469,12854,2537,1,1,11254,15937,3654,16368,2246,150,17050,1,23:40,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,2.3833333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,3,3.5,0,0,3.0,1,1,1,1,25270,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,21232,9394,23487,2246,150,23533,1,2:23,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,30.166666666666668,7,22,0.318,5,11,0.455,0,0,0.0,0,3,3,7,1,1,0,2,0,0,19,22,35.1,0,0,36.0,1,1,1,1,7621,3730,626,19142,492,499,7148,13505,14344,13505,14058,9417,12778,1463,8788,5025,8263,23925,1,17725,4202,894,4839,2246,150,3901,1,30:10,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,3,3.9,0,0,3.0,1,1,1,1,25270,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,1,1,17725,23200,9394,23345,2246,150,23533,1,2:23,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,30.166666666666668,10,11,0.909,0,0,0.0,5,5,1.0,3,14,17,3,1,2,0,1,1,4,25,22,54.9,1,0,49.0,1,1,1,1,7621,1099,7071,1292,15070,20945,15070,1817,2872,1,1615,50,104,6913,8788,1671,8263,17462,6051,2493,1828,894,667,1,150,1048,1,30:10,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,22.916666666666668,3,10,0.3,1,6,0.167,9,9,1.0,1,2,3,2,2,0,0,2,2,5,16,-10,20.6,0,0,22.0,1,1,1,1,13780,12449,8304,19363,8896,4502,14236,318,643,1,6876,13151,12778,9909,4442,12854,8263,23925,12976,1447,6070,21147,12684,2246,150,10998,1,22:55,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,24.58333333333333,4,7,0.571,3,6,0.5,0,0,0.0,2,1,3,5,0,0,0,0,2,1,11,26,22.1,0,0,22.0,1,1,1,1,12389,9611,12910,6538,2458,4502,3944,13505,14344,13505,3306,17569,12778,3273,16469,12854,8263,1,12976,11254,10323,449,11691,2246,150,10998,1,24:35,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,18.1,4,5,0.8,2,3,0.667,1,3,0.333,1,5,6,2,1,0,0,0,2,2,11,24,20.2,0,0,21.0,1,1,1,1,17498,9611,16437,1688,4949,11494,1957,10215,6038,13132,6876,4392,5362,9909,8788,12854,8263,1,12976,6956,10323,634,12950,2246,150,11621,1,18:06,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,27.766666666666666,7,17,0.412,1,6,0.167,13,14,0.929,1,6,7,5,1,1,0,1,3,7,28,6,45.9,0,0,43.0,1,1,1,1,9742,3730,2289,14791,8896,4502,14236,38,68,6719,6876,2943,3946,3273,8788,5025,8263,17462,18916,426,1156,7002,1838,2246,150,2014,1,27:46,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,19.9,2,7,0.286,2,7,0.286,0,0,0.0,2,2,4,0,2,0,1,0,1,0,6,-5,11.8,0,0,14.0,1,1,1,1,16094,15612,12910,19630,4949,3100,11433,13505,14344,13505,3306,13151,9701,19908,4442,12854,2537,1,6051,17725,15937,17436,18542,2246,150,16370,1,19:54,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25270,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,9394,25228,2246,150,25259,1,2:23,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,20.466666666666665,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,4,8,6.7,0,0,6.0,1,1,1,1,15662,15612,18231,8526,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,18916,11254,18599,5660,21709,2246,150,21698,1,20:28,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,15.116666666666667,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,0,2,0,0,0,11,-4,19.4,0,0,20.0,1,1,1,1,19484,9611,14618,3281,2458,6354,2992,13505,14344,13505,14058,13151,16273,19908,16469,12854,808,1,1,17725,10323,16449,13495,2246,150,12254,1,15:07,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,26.005,5,7,0.714,0,0,0.0,2,2,1.0,3,7,10,4,2,1,2,0,2,2,12,-12,37.0,1,0,32.0,1,1,1,1,11157,7242,12910,2752,15070,20945,15070,6020,7446,1,1615,1947,1549,4780,4442,5025,808,1,12976,6956,9299,22309,4162,1,150,5433,1,26:00,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,39.1,4,16,0.25,2,7,0.286,3,4,0.75,1,1,2,7,2,1,0,0,4,4,13,-10,26.9,0,0,26.0,1,1,1,1,842,9611,2836,20233,4949,3100,11433,4159,3754,8186,6876,17569,16273,1463,4442,5025,8263,1,22904,2493,8426,21147,8865,2246,150,8551,1,39:06,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,20.058333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,9,7.7,0,0,8.0,1,1,1,1,15982,15612,19992,3281,8896,14411,3944,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,6051,17725,17323,5125,21084,2246,150,20457,1,20:04,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,32.28333333333333,6,14,0.429,1,3,0.333,7,10,0.7,2,6,8,3,4,0,1,1,6,8,20,-1,33.1,0,0,34.0,1,1,1,1,5753,5250,4240,13735,8896,11494,9209,752,423,9366,3306,2943,2934,6913,877,12854,2537,17462,26091,220,3676,13450,5673,2246,150,4638,1,32:17,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,0,0,1,6.2,0,0,5.0,1,1,1,1,24123,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,9909,8788,12854,2537,1,1,17725,23200,11263,21956,2246,150,22358,1,4:44,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,20.82,3,7,0.429,3,7,0.429,0,0,0.0,1,1,2,1,0,1,0,0,1,1,9,18,15.9,0,0,17.0,1,1,1,1,15417,12449,12910,13735,2458,3100,7394,13505,14344,13505,6876,17569,16273,14293,16469,5025,8263,1,6051,11254,12445,1677,15803,2246,150,14250,1,20:49,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,18.585,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,0,1,0,2,0,3,-2,9.6,0,0,9.0,1,1,1,1,17121,19033,19992,17395,8896,11494,9209,13505,14344,13505,6876,13151,12778,19908,16469,12854,2537,1,12976,17725,19913,14448,19963,2246,150,19766,1,18:35,2024,2025
