season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401175,2025-04-11T00:00:00,CLE @ NYK,W,7.25,2,0,0,2,3,0,8,2,0,0,0,0,4.4,1,1,1,1,23075,6942,10743,10985,13901,4967,1,15013,766,8263,1,1,17725,23001,1,7:15,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22401175,2025-04-11T00:00:00,CLE @ NYK,W,21.166666666666668,5,2,5,6,9,7,14,8,0,0,2,2,19.5,1,1,1,1,15170,1768,5638,1629,6553,14868,14198,22687,3422,8263,1,12976,6956,13445,1,21:10,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401175,2025-04-11T00:00:00,CLE @ NYK,W,26.703333333333333,0,0,0,0,7,12,10,18,0,0,2,1,2.4,1,1,1,1,10564,12252,10743,10985,19404,11441,22016,18148,8995,8263,1,12976,11254,24155,1,26:42,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22401175,2025-04-11T00:00:00,CLE @ NYK,W,21.8,0,0,0,4,8,4,10,16,0,1,3,0,16.5,1,1,1,1,14669,12252,10743,10985,9689,13254,7928,18148,7694,8263,17462,18916,17725,15409,1,21:48,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401175,2025-04-11T00:00:00,CLE @ NYK,W,35.15,0,2,3,4,12,7,16,30,0,0,2,7,32.0,1,1,1,1,3348,12252,5638,3983,9689,19263,14198,24122,17774,8263,1,12976,426,6182,1,35:09,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401175,2025-04-11T00:00:00,CLE @ NYK,W,32.833333333333336,1,3,0,8,9,15,8,28,0,0,1,2,31.6,1,1,1,1,5298,11799,3453,10985,4288,14868,24439,15013,16342,8263,1,6051,6956,6373,1,32:50,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,28.95,3,3,3,0,4,7,16,26,1,2,3,2,30.6,1,13222,13222,13222,8713,4557,3453,3983,19404,6180,14198,24122,14870,2537,23925,18916,6956,6876,1,28:57,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,15.9,0,2,0,2,7,0,9,14,0,1,0,1,16.5,1,13222,13222,13222,18998,12252,5638,10985,13901,11441,1,16699,6493,8263,17462,1,11254,15409,1,15:54,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,19.98333333333333,1,1,0,6,3,3,8,12,0,1,2,2,21.4,1,13222,13222,13222,16026,11799,10305,10985,6553,4967,6537,15013,5367,8263,17462,12976,6956,12139,1,19:59,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,31.08333333333333,0,0,0,6,12,6,16,24,0,0,4,2,18.4,1,13222,13222,13222,6807,12252,10743,10985,6553,19263,12121,24122,13331,8263,1,22904,6956,14145,1,31:05,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,27.566666666666663,3,1,0,12,12,5,12,28,0,4,0,1,20.1,1,13222,13222,13222,9899,4557,10305,10985,1646,19263,10300,20701,16342,8263,26177,1,11254,13013,1,27:34,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,21.666666666666668,2,1,0,2,11,3,12,24,0,1,2,1,10.4,1,13222,13222,13222,14776,6942,10305,10985,13901,17892,6537,20701,13331,8263,17462,12976,11254,19434,1,21:40,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,29.183333333333334,0,3,0,0,7,5,13,28,0,0,1,0,23.8,1,13222,13222,13222,8521,12252,3453,10985,19404,11441,10300,21807,16342,8263,1,6051,17725,10678,1,29:11,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,25.716666666666665,5,2,3,8,5,3,11,16,1,0,1,4,36.4,1,13222,13222,13222,11386,1768,5638,3983,4288,8055,6537,19514,7694,2537,1,6051,2493,4356,1,25:43,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,31.633333333333333,2,2,0,8,6,5,15,32,1,1,3,2,45.2,1,13222,13222,13222,6299,6942,5638,10985,4288,9723,10300,23453,19142,2537,17462,18916,6956,1968,1,31:38,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22401168,2025-04-10T00:00:00,CLE @ IND,L,8.316666666666666,0,0,0,0,3,3,3,6,0,1,0,1,1.2,1,13222,13222,13222,22703,12252,10743,10985,19404,4967,6537,6106,2555,8263,17462,1,11254,24725,1,8:19,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,29.05,5,9,0,10,14,12,9,36,1,1,1,2,50.9,1,1,1,1,8631,1768,102,10985,2719,21614,22016,16699,21492,2537,17462,6051,6956,1061,1,29:03,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,26.7,9,0,3,6,10,12,7,28,0,0,0,3,34.6,1,1,1,1,10565,228,10743,3983,6553,16426,22016,13321,16342,8263,1,1,4218,5046,1,26:42,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,25.35,3,0,3,0,12,8,11,22,0,0,3,0,20.0,1,1,1,1,11699,4557,10743,3983,19404,19263,16097,19514,11853,8263,1,18916,17725,13097,1,25:21,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,21.566666666666663,0,0,0,0,7,9,13,28,0,0,1,2,23.9,1,1,1,1,14874,12252,10743,10985,19404,11441,17844,21807,16342,8263,1,6051,6956,10610,1,21:34,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,3.4166666666666665,0,0,0,0,0,0,2,4,0,0,0,0,2.4,1,1,1,1,24757,12252,10743,10985,19404,1,1,3555,1649,8263,1,1,17725,24155,1,3:25,2024,2025
2024-25,1631247,Luke Travers,Luke,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,3.4166666666666665,0,0,0,0,0,0,2,4,0,0,0,0,1.5,1,1,1,1,24757,12252,10743,10985,19404,1,1,3555,1649,8263,1,1,17725,24554,1,3:25,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,3.4166666666666665,0,0,0,2,0,0,2,4,0,0,1,1,7.4,1,1,1,1,24757,12252,10743,10985,13901,1,1,3555,1649,8263,1,6051,11254,21277,1,3:25,2024,2025
2024-25,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,3.4166666666666665,0,0,0,0,0,0,2,4,0,0,0,0,6.0,1,1,1,1,24757,12252,10743,10985,19404,1,1,3555,1649,8263,1,1,17725,22098,1,3:25,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,3.4166666666666665,0,0,0,2,0,0,2,4,0,0,0,0,2.0,1,1,1,1,24757,12252,10743,10985,13901,1,1,3555,1649,8263,1,1,17725,24331,1,3:25,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,19.85,0,0,0,2,10,0,8,12,0,0,1,0,8.0,1,1,1,1,16140,12252,10743,10985,13901,16426,1,15013,5367,8263,1,6051,17725,20938,1,19:51,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,21.383333333333333,2,0,0,8,6,14,4,26,0,0,3,1,23.5,1,1,1,1,15006,6942,10743,10985,4288,9723,23811,7406,14870,8263,1,18916,11254,10865,1,21:23,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,29.1,4,5,10,8,15,8,14,24,0,0,1,2,39.9,1,1,1,1,8594,2905,1211,124,4288,22518,16097,22687,13331,8263,1,6051,6956,3245,1,29:06,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,20.816666666666663,0,0,0,0,6,14,10,30,0,0,3,0,17.1,1,1,1,1,15419,12252,10743,10985,19404,9723,23811,18148,17774,8263,1,18916,17725,15010,1,20:49,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401147,2025-04-08T00:00:00,CLE vs. CHI,W,29.1,0,0,0,10,15,8,14,24,2,2,1,4,40.3,1,1,1,1,8594,12252,10743,10985,2719,22518,16097,22687,13331,808,23925,6051,2493,3140,1,29:06,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401138,2025-04-06T00:00:00,CLE vs. SAC,L,16.066666666666666,0,0,0,0,10,5,4,12,1,0,3,0,5.4,1,13222,13222,13222,18879,12252,10743,10985,19404,16426,10300,7406,5367,2537,1,18916,17725,22453,1,16:04,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22401138,2025-04-06T00:00:00,CLE vs. SAC,L,3.4833333333333334,0,0,0,0,2,0,2,4,0,0,0,0,3.0,1,13222,13222,13222,24719,12252,10743,10985,19404,2807,1,3555,1649,8263,1,1,17725,23760,1,3:29,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22401138,2025-04-06T00:00:00,CLE vs. SAC,L,33.0,7,3,8,12,24,7,9,28,0,2,3,5,38.2,1,13222,13222,13222,5145,703,3453,342,1646,26040,14198,16699,16342,8263,23925,18916,1447,3746,1,33:00,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401138,2025-04-06T00:00:00,CLE vs. SAC,L,31.55,0,0,3,4,29,6,15,34,0,0,0,0,23.1,1,13222,13222,13222,6376,12252,10743,3983,9689,26275,12121,23453,20352,8263,1,1,17725,11107,1,31:33,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401138,2025-04-06T00:00:00,CLE vs. SAC,L,22.3,0,0,0,2,19,9,14,32,2,0,2,0,24.4,1,13222,13222,13222,14279,12252,10743,10985,13901,24968,17844,22687,19142,808,1,12976,17725,10331,1,22:18,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401138,2025-04-06T00:00:00,CLE vs. SAC,L,31.435,3,0,2,14,27,6,15,34,0,0,4,3,25.0,1,13222,13222,13222,6466,4557,10743,6000,947,26217,12121,23453,20352,8263,1,22904,4218,9980,1,31:26,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401138,2025-04-06T00:00:00,CLE vs. SAC,L,17.615,3,5,0,4,8,4,6,14,0,0,1,0,15.9,1,13222,13222,13222,17854,4557,1211,10985,9689,13254,7928,11374,6493,8263,1,6051,17725,15803,1,17:37,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22401138,2025-04-06T00:00:00,CLE vs. SAC,L,23.066666666666663,4,4,2,14,12,7,8,24,0,0,0,1,27.8,1,13222,13222,13222,13659,2905,2011,6000,947,19263,14198,15013,13331,8263,1,1,11254,8309,1,23:04,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401138,2025-04-06T00:00:00,CLE vs. SAC,L,32.95,4,0,2,14,29,7,9,26,2,1,1,3,46.8,1,13222,13222,13222,5189,2905,10743,6000,947,26275,14198,16699,14870,808,17462,6051,4218,1659,1,32:57,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22401138,2025-04-06T00:00:00,CLE vs. SAC,L,28.53333333333333,0,0,1,4,25,4,13,32,0,0,3,2,28.7,1,13222,13222,13222,9085,12252,10743,10647,9689,26115,7928,21807,19142,8263,1,18916,6956,7835,1,28:32,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401124,2025-04-04T00:00:00,CLE @ SAS,W,36.95,4,2,0,12,12,5,11,30,3,1,4,1,56.9,1,1,1,1,2019,2905,5638,10985,1646,19263,10300,19514,17774,252,17462,22904,11254,517,1,36:57,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401124,2025-04-04T00:00:00,CLE @ SAS,W,28.933333333333334,0,0,0,6,6,10,10,22,0,1,4,0,29.9,1,1,1,1,8729,12252,10743,10985,6553,9723,19393,18148,11853,8263,17462,22904,17725,7218,1,28:56,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22401124,2025-04-04T00:00:00,CLE @ SAS,W,33.6,6,3,12,4,6,5,10,26,1,1,0,5,42.1,1,1,1,1,4641,1068,3453,42,9689,9723,10300,18148,14870,2537,17462,1,1447,2685,1,33:36,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22401124,2025-04-04T00:00:00,CLE @ SAS,W,6.15,2,0,0,0,0,0,0,2,0,0,0,1,4.7,1,1,1,1,23541,6942,10743,10985,19404,1,1,1,766,8263,1,1,11254,22851,1,6:09,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401124,2025-04-04T00:00:00,CLE @ SAS,W,19.766666666666666,0,0,2,6,7,2,9,12,0,1,1,0,10.8,1,1,1,1,16206,12252,10743,6000,6553,11441,3675,16699,5367,8263,17462,6051,17725,19193,1,19:46,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401124,2025-04-04T00:00:00,CLE @ SAS,W,15.5,0,0,0,4,0,5,2,14,0,0,0,0,12.3,1,1,1,1,19251,12252,10743,10985,9689,1,10300,3555,6493,8263,1,1,17725,18201,1,15:30,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401124,2025-04-04T00:00:00,CLE @ SAS,W,9.4,0,0,2,2,0,0,3,2,0,0,0,0,5.6,1,1,1,1,22312,12252,10743,6000,13901,1,1,6106,766,8263,1,1,17725,22365,1,9:24,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401124,2025-04-04T00:00:00,CLE @ SAS,W,33.63333333333333,0,0,0,4,11,8,9,30,0,0,1,4,31.9,1,1,1,1,4603,12252,10743,10985,9689,17892,16097,16699,17774,8263,1,6051,2493,6220,1,33:38,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401124,2025-04-04T00:00:00,CLE @ SAS,W,24.1,0,0,0,0,7,7,9,16,0,0,2,2,17.4,1,1,1,1,12800,12252,10743,10985,19404,11441,14198,16699,7694,8263,1,12976,6956,14816,1,24:06,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22401124,2025-04-04T00:00:00,CLE @ SAS,W,31.966666666666665,0,0,0,0,11,8,7,26,0,0,1,2,16.7,1,1,1,1,5995,12252,10743,10985,19404,17892,16097,13321,14870,8263,1,6051,6956,15274,1,31:58,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,22.53333333333333,0,0,0,0,12,11,4,22,0,0,1,0,13.3,1,1,1,1,14083,12252,10743,10985,19404,19263,20804,7406,11853,8263,1,6051,17725,17520,1,22:32,2024,2025
2024-25,1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,2.183333333333333,0,2,0,2,0,0,2,2,0,1,1,0,5.6,1,1,1,1,25376,12252,5638,10985,13901,1,1,3555,766,8263,17462,6051,17725,22365,1,2:11,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,5.25,0,0,0,0,0,4,2,6,0,0,1,0,3.0,1,1,1,1,23889,12252,10743,10985,19404,1,7928,3555,2555,8263,1,6051,17725,23760,1,5:15,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,6.216666666666667,0,0,0,0,0,4,4,8,0,0,0,1,1.0,1,1,1,1,23504,12252,10743,10985,19404,1,7928,7406,3422,8263,1,1,11254,25049,1,6:13,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,2.183333333333333,0,0,0,0,0,0,2,2,0,0,0,0,1.7,1,1,1,1,25376,12252,10743,10985,19404,1,1,3555,766,8263,1,1,17725,24512,1,2:11,2024,2025
2024-25,1631247,Luke Travers,Luke,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,2.183333333333333,0,0,0,0,0,0,2,2,0,0,1,0,0.0,1,1,1,1,25376,12252,10743,10985,19404,1,1,3555,766,8263,1,6051,17725,25228,1,2:11,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,23.316666666666663,3,2,3,2,14,14,10,34,0,0,0,1,14.0,1,1,1,1,13450,4557,5638,3983,13901,21614,23811,18148,20352,8263,1,1,11254,17013,1,23:19,2024,2025
2024-25,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,2.183333333333333,0,0,0,0,0,0,2,2,0,0,0,0,4.2,1,1,1,1,25376,12252,10743,10985,19404,1,1,3555,766,8263,1,1,17725,23095,1,2:11,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,25.566666666666663,4,0,0,8,10,11,6,24,0,0,1,2,21.4,1,1,1,1,11516,2905,10743,10985,4288,16426,20804,11374,13331,8263,1,6051,6956,12139,1,25:34,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,30.183333333333334,4,0,5,8,14,15,4,28,3,0,3,6,51.7,1,1,1,1,7604,2905,10743,1629,4288,21614,24439,7406,16342,252,1,18916,792,953,1,30:11,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,30.183333333333334,2,4,0,6,14,15,4,28,1,1,4,2,27.8,1,1,1,1,7604,6942,2011,10985,6553,21614,24439,7406,16342,2537,17462,22904,6956,8309,1,30:11,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,23.35,4,0,4,8,10,13,4,22,0,0,0,1,26.2,1,1,1,1,13419,2905,10743,2520,4288,16426,23002,7406,11853,8263,1,1,11254,9269,1,23:21,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,32.333333333333336,2,0,0,10,18,14,12,40,0,0,3,0,32.8,1,1,1,1,5701,6942,10743,10985,2719,24524,23811,20701,23261,8263,1,18916,17725,5807,1,32:20,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401103,2025-04-02T00:00:00,CLE vs. NYK,W,32.333333333333336,4,6,2,20,18,14,12,40,1,0,3,6,34.6,1,1,1,1,5701,2905,634,6000,174,24524,23811,20701,23261,2537,1,18916,792,5046,1,32:20,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,22.28333333333333,3,0,6,0,6,5,2,22,0,0,2,1,16.8,1,1,1,1,14287,4557,10743,934,19404,9723,10300,3555,11853,8263,1,12976,11254,15212,1,22:17,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,31.231666666666666,6,1,2,22,6,6,6,30,0,1,1,5,49.9,1,1,1,1,6679,1068,10305,6000,86,9723,12121,11374,17774,8263,17462,6051,1447,1196,1,31:14,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22401081,2025-03-30T00:00:00,CLE vs. LAC,W,36.6,0,0,11,12,7,10,8,30,0,1,2,3,58.9,1,1,1,1,2279,12252,10743,71,1646,11441,19393,15013,17774,8263,17462,12976,4218,394,1,36:36,2024,2025
