season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,23.411666666666665,4,2,0,4,6,4,2,20,0,0,0,1,18.6,1,1,1,1,834,165,381,610,566,723,565,355,803,533,1,1,752,799,1,23:25,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,23.066666666666663,3,0,0,2,6,4,2,16,0,1,2,2,11.6,1,1,1,1,843,259,688,610,783,723,565,355,645,533,1142,752,490,1072,1,23:04,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,26.35,0,0,3,0,9,5,6,26,0,0,1,1,29.2,1,1,1,1,725,728,688,198,1141,1067,684,926,1035,533,1,393,752,468,1,26:21,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,19.5,3,3,3,0,2,7,0,14,0,0,1,0,15.3,1,1,1,1,968,259,245,198,1141,252,876,1,558,533,1,393,1139,930,1,19:30,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,30.555,2,0,0,6,11,7,6,30,1,1,1,4,24.1,1,1,1,1,564,408,688,610,392,1233,876,926,1196,167,1142,393,219,597,1,30:33,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,31.73333333333333,2,2,2,4,11,8,6,30,0,0,2,5,35.9,1,1,1,1,524,408,381,319,566,1233,1003,926,1196,533,1,752,137,322,1,31:44,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,30.816666666666663,0,5,3,10,8,12,11,28,0,1,2,2,39.1,1,1,1,1,555,728,87,198,168,964,1359,1364,1126,533,1142,752,490,250,1,30:49,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,24.016666666666666,0,3,0,0,3,4,7,22,2,0,3,2,19.2,1,1,1,1,824,728,245,610,1141,425,565,1029,886,57,1,1125,490,773,1,24:01,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1650,728,688,610,1141,1,1,1,1,533,1,1,1139,1583,1,1:23,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,33.31666666666667,7,2,5,18,11,12,8,32,0,0,2,6,52.0,1,1,1,1,445,38,381,73,20,1233,1359,1132,1274,533,1,752,87,82,1,33:19,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,33.2,0,2,0,6,11,12,8,32,0,0,1,0,17.9,1,1,1,1,455,728,381,610,392,1233,1359,1132,1274,533,1,393,1139,820,1,33:12,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,16.016666666666666,0,0,0,0,4,7,8,14,0,0,0,1,5.1,1,1,1,1,1097,728,688,610,1141,507,876,1132,558,533,1,1,752,1348,1,16:01,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,30.33333333333333,2,2,0,10,8,12,11,26,1,2,2,1,36.7,1,1,1,1,570,408,381,610,168,964,1359,1364,1035,167,1526,752,752,298,1,30:20,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,21.4,0,0,0,0,7,10,6,22,0,0,0,0,11.7,1,1,1,1,898,728,688,610,1141,846,1192,926,886,533,1,1,1139,1063,1,21:24,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,26.28333333333333,2,3,0,4,3,4,7,26,0,1,1,3,38.5,1,1,1,1,730,408,245,610,566,425,565,1029,1035,533,1142,393,333,263,1,26:17,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,1650,728,688,610,1141,1,1,1,1,533,1,1,1139,1522,1,1:23,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.35,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,1658,728,688,610,1141,1,1,1,1,533,1,1,1139,1522,1,1:21,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,1.3833333333333333,0,0,0,0,0,0,0,0,0,0,1,0,1.2,1,1,1,1,1650,728,688,610,1141,1,1,1,1,533,1,393,1139,1522,1,1:23,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,12.616666666666667,0,0,0,0,0,6,2,12,1,0,1,0,6.9,1,1,1,1,1231,728,688,610,1141,1,785,355,478,167,1,393,1139,1262,1,12:37,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,6.5,0,0,0,0,0,6,2,6,0,0,0,0,1.2,1,1,1,1,1431,728,688,610,1141,1,785,355,256,533,1,1,1139,1522,1,6:30,2024,2025
