season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400886,2025-03-04T00:00:00,CLE @ CHI,W,15.1,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,19484,22248,2312,19041,5938,2119,10985,13505,4970,17795,1,14108,1,3738,1,14882,9611,14618,3281,1,15:07,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,20.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,15417,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,12910,13735,1,20:49,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,31.5,0.4,0.6,0.188,0.063,0.469,0.063,0.343,0.063,0.125,0.333,0.667,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,6391,17532,6625,19034,5724,7931,10762,2490,12043,18883,13983,5068,1,3738,9901,11487,2561,3491,8140,1,31:32,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,32.3,0.786,0.214,0.5,0.0,0.15,0.0,0.35,0.1,0.5,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,5753,5925,18849,11062,5938,14512,10985,2444,11065,9094,13418,6318,1,3738,15053,5028,5250,4240,13735,1,32:17,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,20.1,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15982,18988,4632,13601,5938,4408,2160,13505,2405,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,20:04,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,36.4,0.267,0.733,0.143,0.0,0.857,0.429,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,15,0.333,1,1,1,1,2419,20912,3898,19647,5938,1890,1960,13505,6833,18617,16578,1,1,3738,8950,12886,7242,3491,17395,1,36:23,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,35.5,0.765,0.235,0.48,0.0,0.24,0.0,0.28,0.2,0.48,0.167,0.833,0.0,1.0,0.125,0.875,8,17,0.471,1,1,1,1,3080,6317,18473,12253,5938,13004,10985,4214,7095,10325,16229,3765,14078,1,20875,1723,2561,2289,12143,1,35:30,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,39.1,0.563,0.438,0.308,0.0,0.462,0.462,0.23,0.231,0.308,0.0,1.0,1.0,0.0,0.5,0.5,4,16,0.25,1,1,1,1,842,12453,12311,16663,5938,7948,1790,5593,6227,14835,16578,1,1,3738,15053,5028,9611,2836,20233,1,39:06,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,26.0,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.333,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,11157,1,20945,4501,5938,15070,10985,7924,3322,3695,1,14108,14078,3738,1,14882,7242,12910,2752,1,26:00,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24123,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,4:44,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400867,2025-03-02T00:00:00,CLE vs. POR,W,18.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17121,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,18:35,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,17.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17752,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,17:44,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,23.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,13138,1,20945,4753,5938,15070,10985,6438,7095,3892,6898,12511,14078,3738,9901,11487,9611,18231,1,1,23:43,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,21.1,0.7,0.3,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,0.0,1.0,0.0,1.0,3,10,0.3,1,1,1,1,15194,7963,16658,17717,5938,2583,10985,13505,2851,16138,16578,1,14078,1,20984,1,12449,8304,19363,1,21:08,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,19.2,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16698,17532,6625,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,16437,14933,1,19:11,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,21.6,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14834,18988,4632,1,5938,15070,1,13505,1,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,21:37,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,28.9,0.5,0.5,0.167,0.0,0.75,0.0,0.083,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,8805,13548,8866,19394,5938,2583,10985,11941,5376,18218,1,14108,1,3738,1,14882,9611,14618,3281,1,28:51,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,29.0,0.583,0.417,0.471,0.118,0.353,0.294,0.176,0.118,0.353,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,8713,11816,12874,12383,4153,10511,3947,7726,10476,13776,10216,7027,1,3738,11624,9150,5250,5979,8526,1,28:57,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,35.1,0.538,0.462,0.39,0.049,0.366,0.0,0.244,0.073,0.341,0.375,0.625,0.2,0.8,0.308,0.692,13,26,0.5,1,1,1,1,3358,13137,11567,15253,5900,10409,10985,5384,11879,14013,13849,6204,14027,1006,19656,2959,245,155,8526,1,35:08,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,12.1,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21175,20944,3272,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,12:09,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400852,2025-02-28T00:00:00,CLE @ BOS,W,31.5,0.696,0.304,0.7,0.3,0.3,0.1,0.0,0.0,0.4,0.143,0.857,1.0,0.0,0.333,0.667,9,23,0.391,1,1,1,1,6389,8180,16642,6661,1141,11620,9837,13505,12252,11674,16398,3678,1,3738,18807,2984,1688,455,15984,1,31:32,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,26.8,0.375,0.625,0.118,0.0,0.706,0.118,0.176,0.176,0.118,0.0,1.0,0.5,0.5,0.4,0.6,5,8,0.625,1,1,1,1,10526,18368,6151,19909,5938,3509,9260,7726,8288,18977,16578,1,12679,1478,18102,4069,7242,11288,4899,1,26:45,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,20.9,0.222,0.778,0.118,0.0,0.882,0.0,0.0,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,15335,21619,3074,19909,5938,1830,10985,13505,8288,18977,1,14108,1,3738,1,14882,5250,9700,3281,1,20:56,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,23.7,0.5,0.5,0.0,0.0,0.75,0.625,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13186,13548,8866,20158,5938,2583,763,4687,2851,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,23:39,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,19.5,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,16431,8474,14997,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,19992,3281,1,19:29,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,27.8,0.778,0.222,0.588,0.0,0.176,0.0,0.236,0.118,0.588,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,9716,6002,18616,9142,5938,14083,10985,5491,10476,7462,13418,6318,1,3738,15053,5028,5250,9700,3281,1,27:48,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,18.8,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16980,22982,1,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,18:47,2024,2025
2024-25,1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24555,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,3:52,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,23.2,0.667,0.333,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,13518,8474,14997,6074,5938,12130,10985,13505,7937,4954,16578,1,1,3738,20427,1997,7242,5979,14532,1,23:14,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,11.2,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21631,8474,14997,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,11:11,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,21.1,0.5,0.5,0.3,0.1,0.6,0.0,0.1,0.5,0.2,0.333,0.667,0.0,1.0,0.143,0.857,7,12,0.583,1,1,1,1,15206,13548,8866,16954,4713,4408,10985,11117,1300,17442,13983,5068,14078,1,20802,1765,3730,5979,6296,1,21:07,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,6.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23456,1,20945,1,5938,15070,1121,13505,12252,1,1,14108,14078,3738,1,14882,15612,21660,1,1,6:18,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,22666,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,15612,19992,3281,1,8:23,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,24.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,12326,1,20945,1,5938,15070,10985,13505,12252,1,6898,12511,14078,3738,9901,11487,9611,12910,6538,1,24:39,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400830,2025-02-25T00:00:00,CLE @ ORL,W,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24555,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,3:52,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17566,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,17:59,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,35.2,0.652,0.348,0.424,0.242,0.364,0.0,0.212,0.0,0.182,0.286,0.714,0.25,0.75,0.273,0.727,11,23,0.478,1,1,1,1,3332,9853,14960,13416,1790,10414,10985,6289,12252,17795,15122,4890,13927,1044,19893,2715,704,455,11986,1,35:11,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,19.1,0.2,0.8,0.333,0.0,0.5,0.167,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16773,21791,2650,15984,5938,6951,7425,7924,3322,14017,1,14108,1,3738,1,14882,15612,16437,14933,1,19:04,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,36.0,0.6,0.4,0.72,0.08,0.12,0.0,0.16,0.0,0.64,0.556,0.444,1.0,0.0,0.6,0.4,10,20,0.5,1,1,1,1,2671,10944,13135,6389,5301,14839,10985,8508,12252,6758,10138,9970,1,3738,13803,8173,1099,1105,8526,1,36:01,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,31.2,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.077,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,6743,1,20945,3655,5938,15070,10985,12195,11770,3049,1,14108,14078,3738,1,14882,5250,11288,2107,1,31:10,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,30.6,0.0,1.0,0.0,0.0,0.818,0.0,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,7239,22982,1,20158,5938,2119,10985,7429,4970,19404,16578,14108,1,3738,1,14882,12449,11288,16299,1,30:36,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,17.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18042,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,17:21,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,4.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24147,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,4:41,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,22.6,0.563,0.438,0.462,0.231,0.346,0.308,0.192,0.346,0.231,0.167,0.833,0.667,0.333,0.333,0.667,9,16,0.563,1,1,1,1,14011,12453,12311,12562,1895,10658,3687,7227,3306,16958,16229,3765,11968,2529,18807,2984,1688,2836,7127,1,22:38,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400819,2025-02-23T00:00:00,CLE vs. MEM,W,25.3,0.6,0.4,0.667,0.167,0.0,0.167,0.333,0.333,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,11712,10944,13135,6802,2880,15070,7425,2499,3322,9094,15290,4302,14078,3738,19928,2300,9611,8304,14933,1,25:21,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,18.4,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17266,8474,14997,1,5938,15070,2961,13505,3322,1,1,14108,14078,3738,1,14882,12449,14618,8526,1,18:25,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,17.3,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18060,20944,3272,13601,5938,4408,10985,13505,2405,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,17:19,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,26.1,0.533,0.467,0.37,0.148,0.556,0.185,0.074,0.074,0.222,0.0,1.0,0.8,0.2,0.4,0.6,10,15,0.667,1,1,1,1,11053,13274,11449,15508,3421,6353,6936,12376,11835,16998,16578,1,11441,3479,18102,4069,1099,3491,3281,1,26:09,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,7.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,23006,8474,14997,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,7:29,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,19.2,0.429,0.571,0.25,0.125,0.75,0.0,0.0,0.0,0.125,0.5,0.5,0.5,0.5,0.5,0.5,6,7,0.857,1,1,1,1,16650,16895,7496,17717,3925,2583,10985,13505,12252,18883,10216,7027,12679,1478,15053,5028,5250,12910,1412,1,19:13,2024,2025
2024-25,1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,7.5,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,23006,13548,8866,4753,5938,15070,10985,6438,12252,3892,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,7:29,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,14.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19733,13548,8866,1,5938,15070,10985,13505,1,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,14:45,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,19.7,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,16262,1,20945,1,5938,15070,6307,13505,7095,1,1,14108,14078,3738,1,14882,7242,14618,1514,1,19:42,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,24.8,0.909,0.091,0.762,0.0,0.143,0.0,0.095,0.095,0.762,0.5,0.5,1.0,0.0,0.556,0.444,9,11,0.818,1,1,1,1,12199,4121,20660,5615,5938,14601,10985,11439,11271,4575,10216,7027,1,3738,14832,7663,1688,7071,1653,1,24:46,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,12.0,0.5,0.5,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,21228,13548,8866,16663,5938,3559,10985,13505,12252,14835,10216,7027,1,3738,8950,12886,7242,14618,1514,1,12:00,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,25.0,0.5,0.5,0.222,0.0,0.333,0.333,0.445,0.778,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,1,1,1,12028,13548,8866,18478,5938,10720,2961,1508,637,16998,1,14108,1,3738,1,14882,15612,5979,21938,1,24:59,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,7.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23006,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,7:29,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,19.0,0.636,0.364,0.421,0.105,0.474,0.474,0.105,0.158,0.316,0.5,0.5,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,16837,10113,14527,13430,4541,7795,1757,10993,8993,14728,10216,7027,1,3738,11196,11119,3730,7071,4689,1,18:59,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22400797,2025-02-21T00:00:00,CLE vs. NYK,W,21.3,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15078,20944,3272,13601,5938,4408,2160,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,21:17,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24652,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,3:38,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,30.4,0.667,0.333,0.556,0.0,0.167,0.0,0.277,0.167,0.556,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,7443,8474,14997,10272,5938,14274,10985,4236,8486,8377,13418,6318,1,3738,15053,5028,5250,5979,8526,1,30:22,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22400791,2025-02-20T00:00:00,CLE @ BKN,W,28.6,0.5,0.5,0.444,0.111,0.333,0.444,0.223,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,6,12,0.5,1,1,1,1,9073,13548,8866,12838,4355,10720,1871,5825,12252,14017,16578,1,14078,1,20984,1,5250,5979,8526,1,28:33,2024,2025
