season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,38.4,0.0,0.0,0.0,0.0,6.6,11.3,6.6,39.4,0.9,0.0,0.0,0.0,10.7,1,853,853,853,213,745,608,570,1152,426,1236,834,304,452,1,1,1171,1525,1,38:24,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,12.666666666666666,0.0,0.0,0.0,0.0,14.2,22.7,8.5,39.8,0.0,0.0,0.0,0.0,9.9,1,853,853,853,1301,745,608,570,1152,1169,1636,1052,283,511,1,1,1171,1537,1,12:40,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,39.8,1.8,1.8,3.6,7.2,7.2,10.9,3.6,38.0,0.0,0.9,4.5,1.8,26.2,1,853,853,853,145,692,545,261,517,481,1193,485,365,511,1218,1224,948,1002,1,39:48,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,9.6,0.0,0.0,0.0,0.0,11.3,15.0,0.0,30.0,0.0,0.0,7.5,0.0,-3.8,1,853,853,853,1393,745,608,570,1152,870,1450,1,834,511,1,1541,1171,1685,1,9:36,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,39.8,2.7,0.0,0.0,1.8,7.2,10.9,3.6,38.0,0.0,0.9,1.8,1.8,26.5,1,853,853,853,145,516,608,570,1137,481,1193,485,365,511,1218,527,948,986,1,39:48,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,43.53333333333333,6.6,1.7,4.1,6.6,5.8,9.9,5.8,36.4,0.0,0.8,2.5,4.1,43.9,1,853,853,853,39,135,580,205,584,349,1114,739,454,511,1178,707,468,277,1,43:32,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,41.96666666666667,1.7,5.1,0.0,10.3,6.0,10.3,6.0,37.7,4.3,0.9,2.6,2.6,47.0,1,853,853,853,83,705,174,570,279,377,1151,767,379,36,1196,736,767,204,1,41:58,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,8.2,0.0,0.0,0.0,0.0,8.8,17.6,13.2,35.1,0.0,0.0,0.0,0.0,13.2,1,853,853,853,1444,745,608,570,1152,632,1541,1398,512,511,1,1,1171,1473,1,8:12,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900134,2020-08-24T00:00:00,IND @ MIA,L,6.033333333333333,0.0,0.0,0.0,0.0,17.9,23.9,0.0,35.8,0.0,0.0,6.0,0.0,10.1,1,853,853,853,1509,745,608,570,1152,1415,1647,1,481,511,1,1427,1171,1534,1,6:02,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,9.933333333333334,0.0,0.0,0.0,0.0,10.9,7.2,0.0,29.0,0.0,0.0,14.5,0.0,20.3,1,853,853,853,1382,745,608,570,1152,836,814,1,919,511,1,1669,1171,1262,1,9:56,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,32.4,1,853,853,853,1548,745,608,570,1152,1,1,1,1523,511,1,1,1171,689,1,4:40,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,33.805,2.1,0.0,6.4,10.6,16.0,8.5,7.5,27.7,0.0,0.0,6.4,1.1,28.0,1,853,853,853,449,615,608,81,260,1311,967,938,984,511,1,1467,1120,903,1,33:48,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,38.06666666666667,0.0,5.7,0.0,5.7,13.2,7.6,6.6,28.4,2.8,0.0,3.8,3.8,35.8,1,853,853,853,231,745,141,570,688,1075,853,841,952,104,1,1053,519,523,1,38:04,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,15.783333333333331,4.6,0.0,0.0,4.6,13.7,4.6,0.0,27.4,0.0,0.0,4.6,0.0,4.6,1,853,853,853,1197,277,608,570,827,1121,525,1,1011,511,1,1232,1171,1584,1,15:47,2019,2020
