player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612741,CHI,29.0,67,33,34,0.493,48.1,2.6,0.9,2.0,4.3,15.2,10.8,11.2,41.6,1.4,0.5,4.9,3.2,38.3,145,162,403,292,146,336,475,301,444,130,49,81,502,115,112,386,254,325
203083,Andre Drummond,Andre,1610612741,CHI,29.0,67,32,35,0.478,47.5,4.3,7.1,2.7,18.6,14.8,14.3,10.8,44.0,1.5,1.5,6.5,6.1,62.7,145,178,420,319,240,87,12,213,21,99,374,69,476,101,475,489,65,20
1630245,Ayo Dosunmu,Ayo,1610612741,CHI,23.0,80,40,40,0.5,47.7,3.3,1.4,4.2,9.1,16.2,12.2,14.1,47.4,0.6,1.1,4.1,1.5,32.4,15,74,481,264,203,202,422,70,242,223,123,327,376,303,392,286,461,448
1630637,Carlik Jones,Carlik,1610612741,CHI,25.0,7,4,3,0.571,46.3,2.5,2.5,4.1,3.3,6.6,9.1,12.4,33.1,0.0,1.7,1.7,4.1,32.2,482,468,29,149,433,351,236,73,474,7,22,142,531,491,489,15,167,450
1629632,Coby White,Coby,1610612741,CHI,23.0,74,37,37,0.5,47.5,3.3,1.2,4.0,6.2,15.4,13.4,12.4,44.5,0.2,0.7,3.4,2.6,38.0,79,110,450,264,229,189,442,82,370,144,252,147,465,481,197,149,346,331
1631207,Dalen Terry,Dalen,1610612741,CHI,20.0,38,19,19,0.5,46.9,2.9,1.8,4.2,10.1,20.2,11.4,10.5,37.7,1.1,1.5,5.3,4.2,44.4,359,324,176,264,327,283,350,69,196,484,73,63,521,159,479,424,166,193
201942,DeMar DeRozan,DeMar,1610612741,CHI,33.0,74,37,37,0.5,48.2,4.4,2.0,1.5,10.5,14.8,11.4,12.6,46.0,0.6,1.1,3.3,7.1,53.8,79,110,450,264,140,82,309,381,183,101,72,158,424,281,390,148,31,68
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,26.0,64,29,35,0.453,47.4,2.9,2.5,2.0,9.2,16.3,12.7,13.2,52.5,2.0,1.0,4.6,3.5,38.5,181,220,420,356,251,265,235,305,236,232,176,221,103,63,341,348,229,318
1629750,Javonte Green,Javonte,1610612741,CHI,29.0,32,13,19,0.406,47.2,3.7,2.8,3.5,9.4,15.0,12.1,10.3,44.4,2.1,0.8,5.1,3.7,41.3,392,391,176,406,288,139,199,109,224,114,112,59,471,58,252,408,205,259
1630792,Malcolm Hill,Malcolm,1610612741,CHI,27.0,5,4,1,0.8,39.8,0.0,0.0,21.7,8.7,8.7,4.3,8.7,8.7,0.0,0.0,4.3,0.0,37.4,499,468,9,11,538,510,500,3,262,12,11,32,539,491,1,308,526,345
1630250,Marko Simonovic,Marko,1610612741,CHI,23.0,7,3,4,0.429,40.0,6.1,0.0,0.0,4.1,14.3,16.3,4.1,28.6,0.0,0.0,10.2,2.0,17.1,482,481,45,378,537,12,500,494,452,68,512,11,534,491,1,537,409,534
202696,Nikola Vučević,Nikola,1610612741,CHI,32.0,82,40,42,0.488,48.3,3.5,3.5,1.0,13.8,15.6,10.8,13.5,46.5,1.0,0.8,3.1,3.1,55.2,2,74,493,301,120,164,121,443,86,164,48,255,409,178,249,124,279,58
201976,Patrick Beverley,Patrick,1610612741,CHI,34.0,67,34,33,0.507,48.1,1.3,0.4,1.0,3.1,14.7,12.2,13.4,48.5,1.1,0.3,5.0,2.4,33.2,145,149,385,257,148,480,495,444,482,92,131,242,314,162,68,398,363,432
1630172,Patrick Williams,Patrick,1610612741,CHI,21.0,82,40,42,0.488,48.1,2.2,1.6,1.8,6.0,15.6,12.2,13.8,48.3,1.4,0.8,3.0,2.1,35.2,2,74,493,301,153,386,381,342,375,166,132,285,323,111,253,109,396,392
1630678,Terry Taylor,Terry,1610612741,CHI,23.0,31,13,18,0.419,45.8,1.9,6.6,2.3,11.8,18.8,12.2,12.7,43.1,1.0,1.0,4.5,1.9,31.0,396,391,165,387,479,427,20,268,136,430,124,173,488,166,356,339,422,479
1628396,Tony Bradley,Tony,1610612741,CHI,25.0,12,5,7,0.417,40.7,6.1,0.0,2.4,7.3,11.0,14.6,14.6,36.6,1.2,0.0,2.4,2.4,47.2,460,459,84,391,536,13,500,243,327,17,422,370,523,136,1,45,362,148
203897,Zach LaVine,Zach,1610612741,CHI,28.0,77,38,39,0.494,48.1,5.7,1.9,5.2,12.3,15.4,11.4,13.0,47.1,0.3,1.4,2.8,5.0,50.2,46,95,472,286,143,26,316,22,127,142,74,201,387,431,453,71,108,107
