season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,46.2,8.2,18.4,0.444,4.1,10.2,0.4,0.0,2.0,0.0,0.0,0.0,0.0,10.2,0.0,2.0,0.0,0.0,2.0,4.1,20.4,-10.2,41.8,0,0,38.8,1,1,13025,1,15953,10710,9965,12796,4765,4831,7351,14182,14123,14182,13019,22618,23475,2685,16665,7474,8286,8926,18420,10188,11991,16849,12478,2359,128,13355,1,22:39,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,44.7,4.3,10.9,0.4,2.2,6.5,0.333,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,2.2,2.2,10.9,17.4,13.5,0,0,15.2,1,1,13025,1,20346,18594,20058,14646,9825,10842,8453,14182,15041,14182,13019,21024,22453,19301,16665,12169,8286,8926,18092,15824,19641,5847,24269,2359,128,23952,1,20:33,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,44.1,16.4,25.5,0.643,14.5,23.6,0.615,0.0,0.0,0.0,0.0,1.8,1.8,0.0,1.8,1.8,0.0,0.0,0.0,0.0,47.3,50.9,53.1,0,0,67.3,1,1,13025,1,21671,1145,3203,4288,79,171,2988,14182,15041,14182,13019,21628,22878,19301,13565,8378,8286,8926,21274,18923,630,729,6831,2359,128,1778,1,24:14,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,42.5,9.8,13.7,0.714,5.9,7.8,0.75,0.0,0.0,0.0,0.0,11.8,11.8,2.0,0.0,2.0,2.0,0.0,3.9,0.0,25.5,29.4,54.3,0,0,52.9,1,1,13025,1,24044,7525,16369,2540,2090,8414,1624,14182,15041,14182,13019,3877,6818,17084,16665,7775,4912,8926,12411,18923,7975,2903,6334,2359,128,5759,1,21:40,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,50.0,4.2,25.0,0.167,0.0,20.8,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,4.2,0.0,8.3,-16.7,18.3,0,0,16.7,1,1,13025,1,4605,18887,3354,22155,13697,266,13697,14182,15041,14182,13019,7970,11469,19301,16665,12169,8286,8926,11495,18923,21181,18978,23294,2359,128,23553,1,12:00,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,40.3,11.1,19.4,0.571,0.0,2.8,0.0,5.6,5.6,1.0,2.8,5.6,8.3,8.3,0.0,0.0,2.8,0.0,8.3,2.8,27.8,5.6,58.6,0,0,50.0,1,1,13025,1,25338,5340,8674,6274,13697,17900,13697,5586,7936,1,7093,13563,11469,4232,16665,12169,3186,8926,3070,13963,6478,10214,4775,2359,128,6832,1,14:31,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,43.9,15.2,21.2,0.714,7.6,9.1,0.833,7.6,10.6,0.714,0.0,19.7,19.7,13.6,9.1,3.0,0.0,0.0,4.5,10.6,45.5,59.1,89.5,1,0,92.4,1,1,13025,1,21895,1676,6711,2540,983,6214,1480,3270,2746,9308,13019,557,1756,1037,690,4336,8286,8926,10358,1354,785,444,380,1,128,178,1,29:00,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,49.7,11.8,23.5,0.5,11.8,23.5,0.5,0.0,0.0,0.0,11.8,11.8,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,5.9,63.5,0,0,70.6,1,1,13025,1,5254,4578,4580,8362,163,172,3790,14182,15041,14182,419,3877,821,19301,16665,12169,8286,8926,21274,18923,2852,10072,3342,2359,128,1290,1,8:27,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,50.5,18.8,25.0,0.75,0.0,6.3,0.0,6.3,6.3,1.0,12.5,6.3,18.8,0.0,0.0,0.0,6.3,0.0,0.0,6.3,43.8,25.0,85.0,0,0,75.0,1,1,13025,1,3619,484,3354,1866,13697,11272,13697,4668,6893,1,319,11988,2050,19301,16665,12169,591,8926,21274,5552,987,3753,548,2359,128,801,1,8:05,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,44.6,12.3,15.8,0.778,0.0,0.0,0.0,14.0,17.5,0.8,10.5,12.3,22.8,7.0,0.0,1.8,1.8,0.0,3.5,8.8,38.6,52.6,87.0,1,0,75.4,1,1,13025,1,20606,4030,13420,1751,13697,20119,13697,604,607,7683,655,3506,956,6022,16665,8679,5551,8926,13753,2507,1897,652,472,1,128,785,1,25:24,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,51.5,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,57.0,0,0,40.0,1,1,13025,1,2187,22860,20839,22860,13697,4951,13697,14182,15041,14182,13019,5626,8831,2751,16665,12169,131,8926,21274,18923,23456,8420,5299,2359,128,12470,1,5:09,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,45.4,8.2,24.5,0.333,8.2,18.4,0.444,0.0,0.0,0.0,2.0,2.0,4.1,4.1,0.0,2.0,0.0,0.0,4.1,0.0,24.5,63.3,41.6,0,0,44.9,1,1,13025,1,18354,10710,3955,17130,755,526,6848,14182,15041,14182,9131,21240,19460,11465,16665,7474,8286,8926,11859,18923,8772,366,12615,2359,128,9777,1,22:16,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,42.9,3.6,14.3,0.25,3.6,14.3,0.25,0.0,0.0,0.0,3.6,3.6,7.1,0.0,0.0,3.6,0.0,0.0,7.1,0.0,10.7,-53.6,30.0,0,0,28.6,1,1,13025,1,23599,19979,15343,20197,5906,1508,11030,14182,15041,14182,5394,18058,13528,19301,16665,3213,8286,8926,4491,18923,19733,24875,18783,2359,128,19056,1,12:00,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,44.7,7.5,15.1,0.5,5.7,13.2,0.429,0.0,0.0,0.0,1.9,3.8,5.7,1.9,0.0,3.8,0.0,0.0,7.5,1.9,20.8,35.8,41.7,0,0,41.5,1,1,13025,1,20249,12061,14428,8362,2370,2145,6990,14182,15041,14182,9591,17643,16555,17277,16665,2900,8286,8926,4035,16605,11711,1937,12568,2359,128,11701,1,23:42,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,45.8,11.3,24.5,0.462,0.0,0.0,0.0,1.9,3.8,0.5,1.9,7.5,9.4,0.0,1.9,1.9,0.0,0.0,3.8,3.8,24.5,9.4,39.6,0,0,37.7,1,1,13025,1,17145,5171,3928,12177,13697,20119,13697,12561,10984,10961,9591,9495,9865,19301,13274,8059,8286,8926,12897,11066,8741,8669,13760,2359,128,13947,1,24:18,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,44.7,7.0,20.9,0.333,7.0,16.3,0.429,0.0,0.0,0.0,2.3,4.7,7.0,2.3,0.0,0.0,0.0,0.0,4.7,2.3,20.9,-23.3,32.8,0,0,37.2,1,1,13025,1,20314,13272,7027,17130,1306,958,6990,14182,15041,14182,8409,15685,13967,16184,16665,12169,8286,8926,10140,15414,11581,20970,17450,2359,128,14260,1,19:13,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,48.7,4.5,9.1,0.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,13.6,13.6,0.0,0.0,4.5,0.0,0.0,13.6,0.0,9.1,54.5,39.1,0,0,31.8,1,1,13025,1,7750,18197,21753,8362,13697,14614,13697,14182,15041,14182,13019,2475,5062,19301,16665,1814,8286,8926,757,18923,20700,569,14060,2359,128,17399,1,10:43,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,40.2,5.6,22.2,0.25,5.6,16.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,5.6,5.6,0.0,16.7,-50.0,25.0,0,0,27.8,1,1,13025,1,25366,16224,5611,20197,2434,792,8453,14182,15041,14182,13019,22618,23475,8272,16665,12169,8286,531,7651,18923,15005,24564,21067,2359,128,19534,1,7:14,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,46.2,5.9,13.7,0.429,3.9,11.8,0.333,3.9,7.8,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.9,19.6,37.3,24.9,0,0,27.5,1,1,13025,1,16106,15508,16369,13456,5142,3134,8453,8391,4989,10961,13019,21382,22699,17084,16665,12169,8286,8926,21274,6209,12703,1782,21163,2359,128,19693,1,23:33,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,44.7,9.4,13.2,0.714,0.0,0.0,0.0,3.8,7.5,0.5,3.8,24.5,28.3,0.0,0.0,0.0,1.9,3.8,5.7,7.5,22.6,35.8,62.3,1,0,54.7,1,1,13025,1,20249,8189,17087,2540,13697,20119,13697,8672,5315,10961,5097,192,346,19301,16665,12169,5114,1526,7493,3763,10217,1937,3683,1,128,5089,1,23:42,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,45.6,12.5,32.8,0.381,7.8,20.3,0.385,7.8,7.8,1.0,1.6,12.5,14.1,12.5,4.7,1.6,1.6,1.6,3.1,6.3,40.6,45.3,80.9,0,0,81.3,1,1,13025,1,17848,3621,743,16012,891,287,8138,3050,5028,1,10948,3203,4783,1364,4800,9709,6305,6503,14904,5552,1464,1075,793,2359,128,474,1,29:12,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,43.8,5.8,15.4,0.375,1.9,7.7,0.25,0.0,0.0,0.0,0.0,3.8,3.8,5.8,1.9,0.0,0.0,1.9,1.9,0.0,13.5,-9.6,24.8,0,0,25.0,1,1,13025,1,22243,15853,13928,16046,10573,8572,11030,14182,15041,14182,13019,17443,19824,7997,13152,12169,8286,5027,18741,18923,17769,16607,21212,2359,128,20662,1,22:45,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,45.0,9.1,20.5,0.444,6.8,18.2,0.375,4.5,4.5,1.0,0.0,4.5,4.5,2.3,0.0,2.3,0.0,2.3,0.0,2.3,29.5,50.0,45.2,0,0,47.7,1,1,13025,1,19646,8689,7492,12796,1404,537,8156,7167,9605,1,13019,15853,18592,16317,16665,6742,8286,4158,21274,15566,5423,740,10625,2359,128,8274,1,19:47,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,45.9,7.7,17.3,0.444,5.8,11.5,0.5,0.0,0.0,0.0,0.0,5.8,5.8,19.2,1.9,1.9,0.0,0.0,1.9,1.9,21.2,65.4,60.8,1,0,55.8,1,1,13025,1,17099,11572,11367,12796,2247,3362,3790,14182,15041,14182,13019,13192,16328,223,13152,7921,8286,8926,18741,16509,11401,333,4055,1,128,4681,1,23:51,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,44.4,5.6,12.5,0.444,1.4,5.6,0.25,2.8,4.2,0.667,0.0,4.2,4.2,4.2,0.0,0.0,1.4,0.0,2.8,4.2,15.3,26.4,30.7,0,0,27.8,1,1,13025,1,20982,16224,17846,12796,12842,12674,11030,10812,10237,9511,13019,16695,19256,11196,16665,12169,7147,8926,16138,9906,16369,3510,18542,2359,128,19534,1,31:58,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,45.5,7.5,14.9,0.5,7.5,14.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,4.5,3.0,22.4,46.3,29.1,0,0,34.3,1,1,13025,1,18139,12250,14655,8362,1036,1317,3790,14182,15041,14182,13019,22618,23475,18528,16665,12169,6630,6905,10635,13356,10405,1016,19314,2359,128,15957,1,30:30,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,-7.1,-7.1,0,0,0.0,1,1,13025,1,20962,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,1628,12169,8286,8926,21274,18923,23456,15575,26011,2359,128,25304,1,6:13,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,46.3,0.0,3.4,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,5.1,6.8,0.0,1.7,3.4,3.4,0.0,3.4,0.0,0.0,25.4,26.8,0,0,20.3,1,1,13025,1,15709,22860,24873,22860,13697,19506,13697,14182,15041,14182,10321,14723,14299,19301,14141,3588,2336,8926,14112,18923,23456,3712,20400,2359,128,22540,1,27:19,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,40.5,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,12.5,6.3,12.5,31.3,20.0,0,0,18.8,1,1,13025,1,25285,14741,23818,1,13697,20119,13697,14182,15041,14182,13019,11988,15219,19301,16665,12169,8286,8926,939,5552,18415,2605,22775,2359,128,23054,1,6:29,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,46.5,6.4,8.5,0.75,6.4,6.4,1.0,8.5,8.5,1.0,0.0,12.8,12.8,6.4,2.1,0.0,0.0,0.0,10.6,4.3,27.7,48.9,50.4,0,0,53.2,1,1,13025,1,14919,14572,22351,1866,1702,11103,1,2538,4284,1,13019,3108,5848,6988,12402,12169,8286,8926,1640,9715,6571,878,8031,2359,128,5686,1,21:52,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,-7.1,8.6,0,0,7.1,1,1,13025,1,20962,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,10098,13528,19301,16665,12169,8286,8926,612,18923,23456,15575,24858,2359,128,25035,1,6:13,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,43.7,16.4,31.1,0.526,8.2,13.1,0.625,6.6,6.6,1.0,1.6,4.9,6.6,11.5,4.9,3.3,1.6,0.0,4.9,6.6,47.5,37.7,82.5,0,0,83.6,1,1,13025,1,22266,1140,1015,8216,749,2203,2891,4347,6529,1,10579,15109,14749,1905,4386,3823,5983,8926,9409,5173,612,1722,691,2359,128,383,1,26:41,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,46.7,13.8,23.1,0.6,4.6,10.8,0.429,15.4,18.5,0.833,1.5,9.2,10.8,10.8,9.2,0.0,0.0,0.0,4.6,10.8,47.7,24.6,67.5,0,0,73.8,1,1,13025,1,14363,2525,4914,5112,3786,4219,6990,415,481,7235,11071,6748,8007,2327,681,12169,8286,8926,10263,1276,600,3904,2458,2359,128,929,1,30:21,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,46.8,17.7,27.4,0.647,0.0,0.0,0.0,3.2,6.5,0.5,11.3,12.9,24.2,1.6,3.2,0.0,3.2,0.0,1.6,3.2,38.7,38.7,76.6,1,0,71.0,1,1,13025,1,13940,686,2151,4257,13697,20119,13697,9763,6631,10961,494,2989,737,18127,8469,12169,2495,8926,19729,12535,1869,1605,1159,1,128,1247,1,29:02,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,42.9,5.0,15.0,0.333,0.0,2.5,0.0,2.5,5.0,0.5,2.5,7.5,10.0,0.0,2.5,5.0,0.0,2.5,12.5,2.5,12.5,17.5,37.0,0,0,32.5,1,1,13025,1,23583,17305,14490,17130,13697,18349,13697,11523,8867,10961,7913,9554,8831,19301,11169,1392,8286,3590,939,14903,18415,5821,15233,2359,128,17047,1,17:09,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,44.4,14.3,35.7,0.4,7.1,28.6,0.25,0.0,0.0,0.0,7.1,14.3,21.4,0.0,7.1,0.0,0.0,0.0,7.1,0.0,35.7,-7.1,54.3,0,0,64.3,1,1,13025,1,20962,2099,357,14646,1171,85,11030,14182,15041,14182,1725,2031,1228,19301,1628,12169,8286,8926,4491,18923,2684,15575,6343,2359,128,2342,1,6:13,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,48.0,6.7,15.6,0.429,4.4,11.1,0.4,0.0,0.0,0.0,0.0,8.9,8.9,0.0,2.2,0.0,2.2,2.2,4.4,0.0,17.8,33.3,32.9,0,0,35.6,1,1,13025,1,9960,13849,13783,13456,4092,3688,7351,14182,15041,14182,13019,7279,10735,19301,12121,12169,4311,4278,10731,18923,14228,2201,17412,2359,128,15254,1,21:36,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,48.3,11.1,22.2,0.5,9.3,18.5,0.5,3.7,5.6,0.667,0.0,1.9,1.9,0.0,1.9,1.9,0.0,1.9,3.7,1.9,35.2,27.8,41.1,0,0,50.0,1,1,13025,1,8880,5340,5611,8362,443,508,3790,8774,7936,9511,13019,21561,22826,19301,13419,8218,8286,5266,13067,16722,2903,3213,12893,2359,128,6832,1,26:06,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,45.4,10.9,13.0,0.833,2.2,4.3,0.5,2.2,4.3,0.5,4.3,19.6,23.9,2.2,2.2,2.2,0.0,0.0,10.9,2.2,26.1,21.7,62.4,1,0,58.7,1,1,13025,1,18471,5838,17287,1274,9825,14975,3790,12087,9942,10961,4217,568,772,16566,12285,7064,8286,8926,1548,15824,7566,4616,3655,1,128,3725,1,20:53,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,48.1,11.7,23.3,0.5,6.7,16.7,0.4,1.7,3.3,0.5,0.0,1.7,1.7,3.3,0.0,0.0,0.0,0.0,1.7,3.3,31.7,20.0,38.7,0,0,43.3,1,1,13025,1,9703,4769,4764,8362,1461,792,7351,13029,11878,10961,13019,21902,23048,13317,16665,12169,8286,8926,19541,12212,4330,5024,14288,2359,128,10673,1,28:51,2018,2019
