season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801218,2019-04-09T00:00:00,HOU @ OKC,L,48.8,0.0,7.1,7.1,8.6,7.1,14.3,21.4,45.7,0.0,0.0,2.9,0.0,63.7,1,13078,13078,13078,7478,12104,2937,2804,11483,4717,15801,21453,13761,8286,1,10063,18923,3295,1,34:10,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801218,2019-04-09T00:00:00,HOU @ OKC,L,50.0,14.9,4.1,4.1,16.2,9.5,16.2,36.5,43.2,1.4,1.4,5.4,14.9,77.7,1,13078,13078,13078,4748,453,6596,6617,4447,6791,18061,25424,15492,7330,18141,17846,274,1056,1,36:58,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801218,2019-04-09T00:00:00,HOU @ OKC,L,47.7,0.0,0.0,0.0,0.0,12.0,10.0,34.0,36.0,0.0,0.0,6.0,2.0,13.8,1,13078,13078,13078,10958,12104,10185,10121,19484,9445,10444,25158,20248,8286,1,19320,16285,24229,1,23:51,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801218,2019-04-09T00:00:00,HOU @ OKC,L,50.5,0.0,3.3,0.0,3.3,6.7,16.7,33.3,46.7,3.3,0.0,6.7,3.3,32.0,1,13078,13078,13078,3654,12104,7846,10121,18263,4359,18356,24982,13078,2369,1,20553,12212,17852,1,30:18,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801218,2019-04-09T00:00:00,HOU @ OKC,L,46.5,0.0,0.0,0.0,0.0,20.0,28.0,40.0,48.0,0.0,0.0,8.0,0.0,11.6,1,13078,13078,13078,15150,12104,10185,10121,19484,18113,24618,25628,12131,8286,1,22536,18923,24546,1,11:37,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21801218,2019-04-09T00:00:00,HOU @ OKC,L,48.6,0.0,0.0,0.0,0.0,9.7,25.8,38.7,32.3,0.0,0.0,3.2,0.0,58.1,1,13078,13078,13078,7929,12104,10185,10121,19484,6986,24082,25585,22130,8286,1,11331,18923,4939,1,15:05,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801218,2019-04-09T00:00:00,HOU @ OKC,L,51.9,5.7,0.0,2.9,22.9,7.1,11.4,31.4,42.9,4.3,0.0,2.9,4.3,57.9,1,13078,13078,13078,1712,5287,10185,8799,1589,4717,12436,24781,15698,1514,1,10063,9645,5018,1,36:21,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801218,2019-04-09T00:00:00,HOU @ OKC,L,49.5,7.0,0.0,0.0,0.0,18.6,20.9,41.9,46.5,0.0,0.0,2.3,0.0,25.8,1,13078,13078,13078,5786,3765,10185,10121,19484,16922,21985,25752,13214,8286,1,8264,18923,20779,1,21:16,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801218,2019-04-09T00:00:00,HOU @ OKC,L,49.0,0.0,0.0,3.2,3.2,11.3,9.7,30.6,45.2,1.6,1.6,3.2,3.2,30.2,1,13078,13078,13078,6828,12104,10185,8032,18421,8643,10133,24659,14143,6085,19733,11331,12535,18765,1,30:24,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,45.4,6.1,0.0,0.0,0.0,10.2,10.2,18.4,61.2,0.0,0.0,4.1,0.0,41.6,1,1,1,1,18354,4787,10185,10121,19484,7511,10831,19393,4202,8286,1,14138,18923,12615,1,22:16,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,42.7,4.9,4.9,0.0,0.0,14.8,13.1,21.3,49.2,0.0,0.0,1.6,1.6,59.2,1,1,1,1,23818,6562,5347,10121,19484,12670,14592,21423,11302,8286,1,6374,17513,4586,1,26:02,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,44.6,1.8,14.0,8.8,24.6,15.8,12.3,15.8,59.6,1.8,0.0,3.5,8.8,87.0,1,1,1,1,20606,11893,542,1812,1230,13834,13558,17069,4894,5551,1,12245,2507,472,1,25:24,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,50.5,0.0,25.0,0.0,37.5,0.0,25.0,12.5,87.5,6.3,0.0,0.0,6.3,85.0,1,1,1,1,3619,12104,88,10121,169,1,23708,13623,365,591,1,1,5552,548,1,8:05,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,42.5,0.0,0.0,0.0,7.8,15.7,13.7,13.7,43.1,2.0,0.0,3.9,0.0,54.3,1,1,1,1,24044,12104,10185,10121,12365,13765,15318,15035,15580,4912,1,13580,18923,6334,1,21:40,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,43.9,3.0,3.0,13.6,15.2,16.7,10.6,16.7,57.6,0.0,0.0,4.5,10.6,89.5,1,1,1,1,21895,10128,8458,477,5212,14686,11362,17785,5867,8286,1,15477,1354,380,1,29:00,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,49.7,0.0,0.0,0.0,0.0,0.0,23.5,29.4,82.4,0.0,0.0,0.0,0.0,63.5,1,1,1,1,5254,12104,10185,10121,19484,1,23293,24397,540,8286,1,1,18923,3342,1,8:27,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,44.7,0.0,0.0,0.0,0.0,13.0,10.9,26.1,43.5,0.0,0.0,2.2,2.2,13.5,1,1,1,1,20346,12104,10185,10121,19484,10637,11714,23523,15314,8286,1,7905,15824,24269,1,20:33,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,50.0,0.0,0.0,0.0,8.3,0.0,25.0,33.3,75.0,0.0,0.0,4.2,0.0,18.3,1,1,1,1,4605,12104,10185,10121,11678,1,23708,24982,1043,8286,1,14339,18923,23294,1,12:00,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,44.1,5.5,5.5,10.9,3.6,12.7,12.7,16.4,61.8,0.0,0.0,0.0,0.0,53.1,1,1,1,1,21671,5712,4628,992,17848,10276,14129,17646,3974,8286,1,1,18923,6831,1,24:14,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,51.5,0.0,0.0,0.0,0.0,0.0,40.0,0.0,120.0,10.0,0.0,0.0,0.0,57.0,1,1,1,1,2187,12104,10185,10121,19484,1,25721,1,55,131,1,1,18923,5299,1,5:09,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,46.2,0.0,0.0,0.0,8.2,12.2,22.4,20.4,61.2,0.0,0.0,2.0,4.1,41.8,1,1,1,1,15953,12104,10185,10121,11965,9726,22856,20894,4202,8286,1,7586,10188,12478,1,22:39,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,40.3,5.6,5.6,11.1,11.1,11.1,13.9,27.8,38.9,2.8,0.0,8.3,2.8,58.6,1,1,1,1,25338,5490,4451,905,8584,8361,15484,24002,18597,3186,1,22792,13963,4775,1,14:31,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,45.6,0.0,4.7,4.7,9.4,1.6,6.3,6.3,46.9,1.6,1.6,3.1,6.3,80.9,1,1,1,1,17848,12104,5652,5595,10590,2370,6034,6704,12949,6305,19466,10984,5552,793,1,29:12,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,44.7,1.9,5.7,0.0,18.9,1.9,3.8,7.5,41.5,1.9,3.8,5.7,7.5,62.3,1,1,1,1,20249,11850,4376,10121,2991,2390,3854,8175,16761,5114,24542,18526,3763,3683,1,23:42,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,48.7,0.0,0.0,9.1,9.1,0.0,18.2,18.2,36.4,0.0,0.0,13.6,0.0,39.1,1,1,1,1,7750,12104,10185,1620,10829,1,19859,19142,19941,8286,1,25313,18923,14060,1,10:43,2018,2019
