season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.757,45,0.028,0.8,0.429,0.1,0.2,0.1,0.0,0.4,0.429,10,8,3,7,4,LAL
22020,203083,Andre Drummond,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.231,21,0.046,1.091,0.5,0.18,0.091,0.18,0.0,0.545,0.5,11,12,4,8,4,LAL
22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.783,58,0.04,0.789,0.429,0.11,0.158,0.11,0.0,0.421,0.429,19,15,6,14,8,LAL
22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.49,65,0.035,0.944,0.615,0.11,0.222,0.06,0.06,0.444,0.615,18,17,8,13,5,LAL
22020,201188,Marc Gasol,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.892,52,0.048,0.708,0.438,0.12,0.25,0.12,0.04,0.375,0.438,24,17,7,16,9,LAL
22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.207,36,0.045,1.105,0.533,0.21,0.105,0.21,0.11,0.526,0.533,19,21,8,15,7,LAL
22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.559,68,0.039,0.913,0.4,0.13,0.0,0.13,0.0,0.478,0.4,23,21,8,20,12,LAL
22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.143,61,0.05,1.158,0.6,0.16,0.158,0.16,0.11,0.526,0.6,19,22,9,15,6,LAL
22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.446,58,0.073,0.966,0.579,0.21,0.241,0.14,0.1,0.448,0.579,29,28,11,19,8,LAL
22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.287,67,0.053,1.061,0.519,0.12,0.061,0.12,0.0,0.545,0.519,33,35,14,27,13,LAL
22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.844,69,0.081,0.745,0.378,0.07,0.127,0.05,0.02,0.364,0.378,55,41,17,45,28,LAL
22020,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,Postup,Defensive,0.364,61,0.056,1.0,0.444,0.16,0.047,0.16,0.05,0.488,0.444,43,43,16,36,20,LAL
