season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1628035,Alfonzo McKinnie,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,LAL
42020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.0,4,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,LAL
42020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.0,5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,LAL
42020,203463,Ben McLemore,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.0,4,0.091,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,LAL
42020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.0,5,0.14,0.333,0.2,0.0,0.17,0.0,0.0,0.17,0.2,6,2,1,5,4,LAL
42020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.0,4,0.429,0.333,0.17,0.0,0.0,0.0,0.0,0.17,0.17,6,2,1,6,5,LAL
42020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.0,6,0.093,1.0,0.67,0.0,0.25,0.0,0.0,0.5,0.67,4,4,2,3,1,LAL
42020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.228,6,0.286,1.1,0.43,0.3,0.0,0.1,0.0,0.6,0.43,10,11,3,7,4,LAL
42020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.946,5,0.5,0.571,0.25,0.11,0.21,0.11,0.04,0.25,0.25,28,16,5,20,15,LAL
42020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.763,6,0.361,0.818,0.4,0.0,0.09,0.0,0.0,0.36,0.45,22,18,8,20,12,LAL
42020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.591,6,0.5,0.913,0.47,0.17,0.22,0.09,0.04,0.43,0.5,23,21,7,15,8,LAL
42020,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Defensive,0.828,6,0.55,0.795,0.4,0.07,0.14,0.07,0.0,0.39,0.44,44,35,14,35,21,LAL
