season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.407,5,0.138,1.25,0.6,0.25,0.0,0.25,0.083,0.667,0.6,12,15,6,10,4,LAL
42020,203083,Andre Drummond,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.0,5,0.149,1.857,1.0,0.143,0.0,0.143,0.0,1.0,1.0,7,13,6,6,0,LAL
42020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.0,6,0.065,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3,6,3,3,0,LAL
42020,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.0,6,0.022,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2,4,2,2,0,LAL
42020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.0,6,0.02,1.333,1.0,0.0,0.333,0.0,0.0,0.667,1.0,3,4,2,2,0,LAL
42020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.0,6,0.053,1.333,0.667,0.0,0.0,0.0,0.0,0.667,0.667,3,4,2,3,1,LAL
42020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.0,5,0.031,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,3,1,1,0,LAL
42020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.0,6,0.028,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,LAL
42020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.0,5,0.211,0.5,0.333,0.0,0.25,0.0,0.0,0.25,0.333,4,2,1,3,2,LAL
42020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.0,4,0.071,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,1,0,0,0,LAL
