season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.788,6,0.236,1.314,0.731,0.143,0.2,0.143,0.086,0.6,0.808,35,46,19,26,7,LAL
42020,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.488,6,0.209,1.105,0.571,0.158,0.158,0.105,0.053,0.474,0.643,19,21,8,14,6,LAL
42020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.0,5,0.25,1.125,0.429,0.25,0.0,0.125,0.125,0.5,0.429,8,9,3,7,4,LAL
42020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.0,6,0.25,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.5,9,9,3,9,6,LAL
42020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.0,5,0.08,1.143,0.6,0.143,0.143,0.143,0.0,0.571,0.6,7,8,3,5,2,LAL
42020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.0,5,0.158,2.0,1.0,0.333,0.0,0.333,0.333,1.0,1.0,3,6,3,3,0,LAL
42020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.0,4,0.138,0.5,0.333,0.0,0.25,0.0,0.0,0.25,0.333,4,2,1,3,2,LAL
42020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.0,6,0.13,0.333,0.167,0.0,0.0,0.0,0.0,0.167,0.167,6,2,1,6,5,LAL
42020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.0,6,0.211,0.167,0.0,0.167,0.167,0.167,0.0,0.167,0.0,12,2,0,8,8,LAL
42020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.0,4,0.214,0.333,0.0,0.333,0.0,0.333,0.0,0.333,0.0,3,1,0,2,2,LAL
42020,203083,Andre Drummond,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.0,5,0.043,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,0,0,1,1,LAL
42020,203463,Ben McLemore,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.0,4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,LAL
