season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.973,61,0.039,0.467,0.15,0.067,0.067,0.067,0.0,0.2,0.19,15,7,2,13,11,LAL
22020,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.562,69,0.016,0.909,0.36,0.0,0.0,0.0,0.0,0.364,0.45,11,10,4,11,7,LAL
22020,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.763,36,0.031,0.769,0.27,0.077,0.077,0.077,0.0,0.308,0.36,13,10,3,11,8,LAL
22020,1629659,Talen Horton-Tucker,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.955,65,0.074,0.526,0.29,0.0,0.184,0.0,0.0,0.237,0.32,38,20,9,31,22,LAL
22020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.585,58,0.062,0.9,0.48,0.067,0.233,0.0,0.0,0.4,0.55,30,27,10,21,11,LAL
22020,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.502,45,0.084,0.933,0.33,0.133,0.067,0.133,0.0,0.4,0.44,30,28,8,24,16,LAL
22020,202083,Wesley Matthews,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.539,58,0.093,0.919,0.43,0.108,0.135,0.081,0.05,0.405,0.48,37,34,13,30,17,LAL
22020,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.877,68,0.094,0.655,0.31,0.036,0.109,0.036,0.02,0.291,0.35,55,36,15,48,33,LAL
22020,203471,Dennis Schröder,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.877,61,0.072,0.655,0.3,0.073,0.145,0.073,0.0,0.309,0.35,55,36,13,43,30,LAL
22020,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,Handoff,Defensive,0.281,67,0.114,1.07,0.54,0.099,0.141,0.07,0.03,0.493,0.59,71,76,30,56,26,LAL
