player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201580,JaVale McGee,1610612744,GSW,30.0,13,13,0.897,36,52,0.692,0.692,0.897,36,52,0.692,0.0,0,0,
201152,Thaddeus Young,1610612754,IND,30.0,7,7,0.867,34,52,0.654,0.654,0.867,34,52,0.654,0.0,0,0,
203967,Dario Šarić,1610612755,PHI,24.0,10,10,0.417,32,50,0.64,0.64,0.417,32,50,0.64,0.0,0,0,
1626204,Larry Nance Jr.,1610612739,CLE,25.0,20,17,0.857,38,48,0.792,0.792,0.857,38,48,0.792,0.0,0,0,
202324,Derrick Favors,1610612762,UTA,26.0,11,11,0.723,37,47,0.787,0.787,0.723,37,47,0.787,0.0,0,0,
2733,Shaun Livingston,1610612744,GSW,32.0,21,20,0.439,33,47,0.702,0.702,0.439,33,47,0.702,0.0,0,0,
201145,Jeff Green,1610612739,CLE,31.0,22,18,0.328,32,44,0.727,0.727,0.328,32,44,0.727,0.0,0,0,
200765,Rajon Rondo,1610612740,NOP,32.0,9,9,0.518,26,44,0.591,0.591,0.518,26,44,0.591,0.0,0,0,
201566,Russell Westbrook,1610612760,OKC,29.0,6,6,0.283,22,43,0.512,0.512,0.283,22,43,0.512,0.0,0,0,
203382,Aron Baynes,1610612738,BOS,31.0,19,12,0.519,29,42,0.69,0.69,0.519,29,42,0.69,0.0,0,0,
101141,Ersan Ilyasova,1610612755,PHI,31.0,10,10,0.538,24,42,0.571,0.571,0.538,24,42,0.571,0.0,0,0,
2772,Trevor Ariza,1610612745,HOU,33.0,17,14,0.306,23,41,0.561,0.561,0.306,23,41,0.561,0.0,0,0,
1626153,Delon Wright,1610612761,TOR,26.0,10,9,0.631,21,41,0.512,0.512,0.631,21,41,0.512,0.0,0,0,
203935,Marcus Smart,1610612738,BOS,24.0,15,14,0.304,20,41,0.488,0.488,0.304,20,41,0.488,0.0,0,0,
200768,Kyle Lowry,1610612761,TOR,32.0,10,10,0.364,30,40,0.75,0.75,0.364,30,40,0.75,0.0,0,0,
1627734,Domantas Sabonis,1610612754,IND,22.0,7,7,0.639,27,39,0.692,0.692,0.639,27,39,0.692,0.0,0,0,
203903,Jordan Clarkson,1610612739,CLE,26.0,19,15,0.348,18,39,0.462,0.462,0.348,18,39,0.462,0.0,0,0,
203506,Victor Oladipo,1610612754,IND,26.0,7,7,0.314,22,37,0.595,0.595,0.314,22,37,0.595,0.0,0,0,
2738,Andre Iguodala,1610612744,GSW,34.0,15,15,0.456,27,36,0.75,0.75,0.456,27,36,0.75,0.0,0,0,
202734,E'Twaun Moore,1610612740,NOP,29.0,9,9,0.45,24,36,0.667,0.667,0.45,24,36,0.667,0.0,0,0,
203500,Steven Adams,1610612760,OKC,24.0,6,6,0.846,24,33,0.727,0.727,0.846,24,33,0.727,0.0,0,0,
200746,LaMarcus Aldridge,1610612759,SAS,32.0,5,5,0.452,22,33,0.667,0.667,0.452,22,33,0.667,0.0,0,0,
1626157,Karl-Anthony Towns,1610612750,MIN,22.0,5,5,0.623,22,33,0.667,0.667,0.623,22,33,0.667,0.0,0,0,
202339,Eric Bledsoe,1610612749,MIL,28.0,7,7,0.4,21,32,0.656,0.656,0.4,21,32,0.656,0.0,0,0,
202331,Paul George,1610612760,OKC,28.0,6,6,0.278,18,32,0.563,0.563,0.278,18,32,0.563,0.0,0,0,
202703,Nikola Mirotic,1610612740,NOP,27.0,9,9,0.313,23,31,0.742,0.742,0.313,23,31,0.742,0.0,0,0,
2747,JR Smith,1610612739,CLE,32.0,22,17,0.168,13,31,0.419,0.419,0.168,13,31,0.419,0.0,0,0,
203957,Danté Exum,1610612762,UTA,22.0,10,8,0.789,18,30,0.6,0.6,0.789,18,30,0.6,0.0,0,0,
202710,Jimmy Butler III,1610612750,MIN,28.0,5,5,0.526,17,30,0.567,0.567,0.526,17,30,0.567,0.0,0,0,
202692,Alec Burks,1610612762,UTA,26.0,9,7,0.517,16,30,0.533,0.533,0.517,16,30,0.533,0.0,0,0,
201609,Goran Dragic,1610612748,MIA,32.0,5,5,0.408,19,29,0.655,0.655,0.408,19,29,0.655,0.0,0,0,
202328,Greg Monroe,1610612738,BOS,28.0,11,10,0.967,19,29,0.655,0.655,0.967,19,29,0.655,0.0,0,0,
1627751,Jakob Poeltl,1610612761,TOR,22.0,9,9,0.935,16,29,0.552,0.552,0.935,16,29,0.552,0.0,0,0,
203114,Khris Middleton,1610612749,MIL,26.0,7,7,0.262,20,28,0.714,0.714,0.262,20,28,0.714,0.0,0,0,
1627783,Pascal Siakam,1610612761,TOR,24.0,10,10,0.757,19,28,0.679,0.679,0.757,19,28,0.679,0.0,0,0,
203952,Andrew Wiggins,1610612750,MIN,23.0,5,5,0.431,18,28,0.643,0.643,0.431,18,28,0.643,0.0,0,0,
203994,Jusuf Nurkić,1610612757,POR,23.0,4,4,0.848,18,28,0.643,0.643,0.848,18,28,0.643,0.0,0,0,
200782,P.J. Tucker,1610612745,HOU,33.0,17,13,0.269,17,28,0.607,0.607,0.269,17,28,0.607,0.0,0,0,
204060,Joe Ingles,1610612762,UTA,30.0,11,11,0.235,17,28,0.607,0.607,0.235,17,28,0.607,0.0,0,0,
2548,Dwyane Wade,1610612748,MIA,36.0,5,5,0.418,14,28,0.5,0.5,0.418,14,28,0.5,0.0,0,0,
203496,Robert Covington,1610612755,PHI,27.0,10,10,0.346,11,28,0.393,0.393,0.346,11,28,0.393,0.0,0,0,
101162,Marcin Gortat,1610612764,WAS,34.0,6,6,0.771,20,27,0.741,0.741,0.771,20,27,0.741,0.0,0,0,
203918,Rodney Hood,1610612739,CLE,25.0,17,12,0.325,19,27,0.704,0.704,0.325,19,27,0.704,0.0,0,0,
201565,Derrick Rose,1610612750,MIN,29.0,5,5,0.51,16,26,0.615,0.615,0.51,16,26,0.615,0.0,0,0,
2561,David West,1610612744,GSW,37.0,18,14,0.568,18,25,0.72,0.72,0.568,18,25,0.72,0.0,0,0,
201954,Darren Collison,1610612754,IND,30.0,7,7,0.385,18,25,0.72,0.72,0.385,18,25,0.72,0.0,0,0,
203468,CJ McCollum,1610612757,POR,26.0,4,4,0.333,16,25,0.64,0.64,0.333,16,25,0.64,0.0,0,0,
201952,Jeff Teague,1610612750,MIN,30.0,5,5,0.532,16,25,0.64,0.64,0.532,16,25,0.64,0.0,0,0,
1626167,Myles Turner,1610612754,IND,22.0,7,7,0.462,19,24,0.792,0.792,0.462,19,24,0.792,0.0,0,0,
203953,Jabari Parker,1610612749,MIL,23.0,7,7,0.421,17,24,0.708,0.708,0.421,17,24,0.708,0.0,0,0,
202693,Markieff Morris,1610612764,WAS,28.0,6,5,0.49,17,24,0.708,0.708,0.49,17,24,0.708,0.0,0,0,
202362,Lance Stephenson,1610612754,IND,27.0,7,7,0.387,16,24,0.667,0.667,0.387,16,24,0.667,0.0,0,0,
200752,Rudy Gay,1610612759,SAS,31.0,5,5,0.381,15,24,0.625,0.625,0.381,15,24,0.625,0.0,0,0,
1626220,Royce O'Neale,1610612762,UTA,25.0,11,8,0.434,16,23,0.696,0.696,0.434,16,23,0.696,0.0,0,0,
201586,Serge Ibaka,1610612761,TOR,28.0,10,9,0.333,12,23,0.522,0.522,0.333,12,23,0.522,0.0,0,0,
204456,T.J. McConnell,1610612755,PHI,26.0,10,7,0.611,17,22,0.773,0.773,0.611,17,22,0.773,0.0,0,0,
203078,Bradley Beal,1610612764,WAS,25.0,6,6,0.214,15,22,0.682,0.682,0.214,15,22,0.682,0.0,0,0,
203109,Jae Crowder,1610612762,UTA,27.0,11,8,0.21,7,22,0.318,0.318,0.21,7,22,0.318,0.0,0,0,
203924,Jerami Grant,1610612760,OKC,24.0,6,6,0.724,16,21,0.762,0.762,0.724,16,21,0.762,0.0,0,0,
1628395,Jordan Bell,1610612744,GSW,23.0,17,11,0.75,16,21,0.762,0.762,0.75,16,21,0.762,0.0,0,0,
1628384,OG Anunoby,1610612761,TOR,20.0,10,9,0.42,16,21,0.762,0.762,0.42,16,21,0.762,0.0,0,0,
203081,Damian Lillard,1610612757,POR,27.0,4,4,0.323,11,21,0.524,0.524,0.323,11,21,0.524,0.0,0,0,
1626188,Quinn Cook,1610612744,GSW,25.0,17,10,0.303,13,20,0.65,0.65,0.303,13,20,0.65,0.0,0,0,
201158,Marco Belinelli,1610612755,PHI,32.0,10,9,0.188,13,19,0.684,0.684,0.188,13,19,0.684,0.0,0,0,
101161,Amir Johnson,1610612755,PHI,31.0,8,5,0.95,11,19,0.579,0.579,0.95,11,19,0.579,0.0,0,0,
200755,JJ Redick,1610612755,PHI,34.0,10,8,0.14,14,18,0.778,0.778,0.14,14,18,0.778,0.0,0,0,
2403,Nene,1610612745,HOU,35.0,11,8,1.0,12,18,0.667,0.667,1.0,12,18,0.667,0.0,0,0,
202329,Al-Farouq Aminu,1610612757,POR,27.0,4,4,0.353,12,18,0.667,0.667,0.353,12,18,0.667,0.0,0,0,
202711,Bojan Bogdanović,1610612754,IND,29.0,7,6,0.24,12,18,0.667,0.667,0.24,12,18,0.667,0.0,0,0,
1626162,Kelly Oubre Jr.,1610612764,WAS,22.0,6,5,0.4,12,18,0.667,0.667,0.4,12,18,0.667,0.0,0,0,
1627763,Malcolm Brogdon,1610612749,MIL,25.0,7,7,0.333,12,17,0.706,0.706,0.333,12,17,0.706,0.0,0,0,
101139,CJ Miles,1610612761,TOR,31.0,10,8,0.254,10,17,0.588,0.588,0.254,10,17,0.588,0.0,0,0,
203482,Kelly Olynyk,1610612748,MIA,27.0,5,4,0.405,10,17,0.588,0.588,0.405,10,17,0.588,0.0,0,0,
1626159,Justise Winslow,1610612748,MIA,22.0,5,5,0.436,8,17,0.471,0.471,0.436,8,17,0.471,0.0,0,0,
201949,James Johnson,1610612748,MIA,31.0,5,5,0.41,14,16,0.875,0.875,0.41,14,16,0.875,0.0,0,0,
203546,Ian Clark,1610612740,NOP,27.0,9,7,0.258,11,16,0.688,0.688,0.258,11,16,0.688,0.0,0,0,
202355,Hassan Whiteside,1610612748,MIA,29.0,5,5,0.842,8,16,0.5,0.5,0.842,8,16,0.5,0.0,0,0,
101123,Gerald Green,1610612745,HOU,32.0,17,10,0.174,8,16,0.5,0.5,0.174,8,16,0.5,0.0,0,0,
201959,Taj Gibson,1610612750,MIN,33.0,5,5,0.714,12,15,0.8,0.8,0.714,12,15,0.8,0.0,0,0,
203499,Shane Larkin,1610612738,BOS,25.0,11,9,0.484,11,15,0.733,0.733,0.484,11,15,0.733,0.0,0,0,
201601,Luc Mbah a Moute,1610612745,HOU,31.0,9,7,0.5,6,15,0.4,0.4,0.5,6,15,0.4,0.0,0,0,
2546,Carmelo Anthony,1610612760,OKC,34.0,6,6,0.197,7,14,0.5,0.5,0.197,7,14,0.5,0.0,0,0,
101133,Ian Mahinmi,1610612764,WAS,31.0,6,5,1.0,10,13,0.769,0.769,1.0,10,13,0.769,0.0,0,0,
1627749,Dejounte Murray,1610612759,SAS,21.0,5,5,0.464,9,13,0.692,0.692,0.464,9,13,0.692,0.0,0,0,
202323,Evan Turner,1610612757,POR,29.0,3,3,0.419,9,13,0.692,0.692,0.419,9,13,0.692,0.0,0,0,
201988,Patty Mills,1610612759,SAS,29.0,5,4,0.236,8,13,0.615,0.615,0.236,8,13,0.615,0.0,0,0,
1628389,Bam Adebayo,1610612748,MIA,20.0,5,5,0.929,6,13,0.462,0.462,0.929,6,13,0.462,0.0,0,0,
2225,Tony Parker,1610612759,SAS,36.0,5,4,0.333,8,12,0.667,0.667,0.333,8,12,0.667,0.0,0,0,
2037,Jamal Crawford,1610612750,MIN,38.0,5,5,0.261,7,12,0.583,0.583,0.261,7,12,0.583,0.0,0,0,
201973,Jonas Jerebko,1610612762,UTA,31.0,10,3,0.667,7,12,0.583,0.583,0.667,7,12,0.583,0.0,0,0,
2200,Pau Gasol,1610612759,SAS,37.0,5,5,0.667,7,12,0.583,0.583,0.667,7,12,0.583,0.0,0,0,
201147,Corey Brewer,1610612760,OKC,32.0,6,4,0.5,7,12,0.583,0.583,0.5,7,12,0.583,0.0,0,0,
201937,Ricky Rubio,1610612762,UTA,27.0,6,5,0.156,4,12,0.333,0.333,0.156,4,12,0.333,0.0,0,0,
203937,Kyle Anderson,1610612759,SAS,24.0,5,4,0.611,10,11,0.909,0.909,0.611,10,11,0.909,0.0,0,0,
1938,Manu Ginobili,1610612759,SAS,40.0,5,4,0.314,8,11,0.727,0.727,0.314,8,11,0.727,0.0,0,0,
203526,Raul Neto,1610612762,UTA,26.0,8,4,0.579,5,11,0.455,0.455,0.579,5,11,0.455,0.0,0,0,
203089,John Henson,1610612749,MIL,27.0,2,2,0.769,8,10,0.8,0.8,0.769,8,10,0.8,0.0,0,0,
1628380,Zach Collins,1610612757,POR,20.0,4,4,0.37,6,10,0.6,0.6,0.37,6,10,0.6,0.0,0,0,
203498,Shabazz Muhammad,1610612749,MIL,25.0,4,3,0.588,5,10,0.5,0.5,0.588,5,10,0.5,0.0,0,0,
203118,Mike Scott,1610612764,WAS,29.0,6,4,0.243,8,9,0.889,0.889,0.243,8,9,0.889,0.0,0,0,
1626196,Josh Richardson,1610612748,MIA,24.0,5,3,0.237,4,9,0.444,0.444,0.237,4,9,0.444,0.0,0,0,
202709,Cory Joseph,1610612754,IND,26.0,7,4,0.242,6,8,0.75,0.75,0.242,6,8,0.75,0.0,0,0,
2594,Kyle Korver,1610612739,CLE,37.0,22,7,0.059,6,8,0.75,0.75,0.059,6,8,0.75,0.0,0,0,
202344,Trevor Booker,1610612754,IND,30.0,7,5,0.889,6,8,0.75,0.75,0.889,6,8,0.75,0.0,0,0,
203490,Otto Porter Jr.,1610612764,WAS,25.0,5,5,0.216,4,8,0.5,0.5,0.216,4,8,0.5,0.0,0,0,
101109,Raymond Felton,1610612760,OKC,34.0,6,5,0.276,4,8,0.5,0.5,0.276,4,8,0.5,0.0,0,0,
202357,Nemanja Bjelica,1610612750,MIN,30.0,5,3,0.533,3,8,0.375,0.375,0.533,3,8,0.375,0.0,0,0,
202334,Ed Davis,1610612757,POR,29.0,4,2,1.0,5,7,0.714,0.714,1.0,5,7,0.714,0.0,0,0,
1627790,Ante Zizic,1610612739,CLE,21.0,8,6,0.778,4,7,0.571,0.571,0.778,4,7,0.571,0.0,0,0,
1627846,Abdel Nader,1610612738,BOS,24.0,11,3,0.5,3,7,0.429,0.429,0.5,3,7,0.429,0.0,0,0,
1627767,Cheick Diallo,1610612740,NOP,21.0,7,3,0.6,5,6,0.833,0.833,0.6,5,6,0.833,0.0,0,0,
2585,Zaza Pachulia,1610612744,GSW,34.0,7,4,0.857,4,6,0.667,0.667,0.857,4,6,0.667,0.0,0,0,
1626224,Cedi Osman,1610612739,CLE,23.0,14,5,0.333,4,6,0.667,0.667,0.333,4,6,0.667,0.0,0,0,
1628400,Semi Ojeleye,1610612738,BOS,23.0,17,5,0.2,4,6,0.667,0.667,0.2,4,6,0.667,0.0,0,0,
1626181,Norman Powell,1610612761,TOR,25.0,6,4,0.462,3,6,0.5,0.5,0.462,3,6,0.5,0.0,0,0,
1627832,Fred VanVleet,1610612761,TOR,24.0,6,3,0.167,3,6,0.5,0.5,0.167,3,6,0.5,0.0,0,0,
203107,Tomas Satoransky,1610612764,WAS,26.0,6,5,0.5,1,6,0.167,0.167,0.5,1,6,0.167,0.0,0,0,
203894,Shabazz Napier,1610612757,POR,26.0,2,2,0.5,4,5,0.8,0.8,0.5,4,5,0.8,0.0,0,0,
203090,Maurice Harkless,1610612757,POR,25.0,2,2,0.417,4,5,0.8,0.8,0.417,4,5,0.8,0.0,0,0,
2207,Joe Johnson,1610612745,HOU,37.0,8,3,0.294,3,5,0.6,0.6,0.294,3,5,0.6,0.0,0,0,
203476,Gorgui Dieng,1610612750,MIN,28.0,5,4,0.294,3,5,0.6,0.6,0.294,3,5,0.6,0.0,0,0,
203121,Darius Miller,1610612740,NOP,28.0,9,4,0.156,3,5,0.6,0.6,0.156,3,5,0.6,0.0,0,0,
101181,Jose Calderon,1610612739,CLE,36.0,13,4,0.2,3,5,0.6,0.6,0.2,3,5,0.6,0.0,0,0,
1626192,Pat Connaughton,1610612757,POR,25.0,4,2,0.286,4,4,1.0,1.0,0.286,4,4,1.0,0.0,0,0,
203086,Meyers Leonard,1610612757,POR,26.0,2,1,1.0,4,4,1.0,1.0,1.0,4,4,1.0,0.0,0,0,
1627748,Thon Maker,1610612749,MIL,21.0,6,3,0.154,4,4,1.0,1.0,0.154,4,4,1.0,0.0,0,0,
203092,Tyler Zeller,1610612749,MIL,28.0,7,3,0.8,3,4,0.75,0.75,0.8,3,4,0.75,0.0,0,0,
204020,Tyler Johnson,1610612748,MIA,26.0,5,3,0.167,2,4,0.5,0.5,0.167,2,4,0.5,0.0,0,0,
201980,Danny Green,1610612759,SAS,31.0,5,3,0.143,2,4,0.5,0.5,0.143,2,4,0.5,0.0,0,0,
1628365,Markelle Fultz,1610612755,PHI,20.0,3,2,0.571,1,4,0.25,0.25,0.571,1,4,0.25,0.0,0,0,
201951,Ty Lawson,1610612764,WAS,30.0,5,2,0.136,2,3,0.667,0.667,0.136,2,3,0.667,0.0,0,0,
204028,Tarik Black,1610612745,HOU,26.0,7,2,1.0,1,3,0.333,0.333,1.0,1,3,0.333,0.0,0,0,
201961,Wayne Ellington,1610612748,MIA,30.0,5,3,0.086,0,3,0.0,0.0,0.086,0,3,0.0,0.0,0,0,
202348,Jordan Crawford,1610612740,NOP,29.0,2,2,0.154,2,2,1.0,1.0,0.154,2,2,1.0,0.0,0,0,
1627774,Jake Layman,1610612757,POR,24.0,1,1,0.667,2,2,1.0,1.0,0.667,2,2,1.0,0.0,0,0,
1628935,Aaron Jackson,1610612745,HOU,32.0,7,1,0.5,2,2,1.0,1.0,0.5,2,2,1.0,0.0,0,0,
201166,Aaron Brooks,1610612750,MIN,33.0,2,1,0.667,2,2,1.0,1.0,0.667,2,2,1.0,0.0,0,0,
1628401,Derrick White,1610612759,SAS,23.0,3,1,0.333,1,2,0.5,0.5,0.333,1,2,0.5,0.0,0,0,
1627854,Bryn Forbes,1610612759,SAS,24.0,4,2,0.125,1,2,0.5,0.5,0.125,1,2,0.5,0.0,0,0,
203485,Lorenzo Brown,1610612761,TOR,27.0,4,1,0.2,1,2,0.5,0.5,0.2,1,2,0.5,0.0,0,0,
204065,David Stockton,1610612762,UTA,27.0,2,1,0.667,1,2,0.5,0.5,0.667,1,2,0.5,0.0,0,0,
1626145,Tyus Jones,1610612750,MIN,22.0,4,1,0.4,1,2,0.5,0.5,0.4,1,2,0.5,0.0,0,0,
203521,Matthew Dellavedova,1610612749,MIL,27.0,6,1,0.167,1,2,0.5,0.5,0.167,1,2,0.5,0.0,0,0,
201156,Nick Young,1610612744,GSW,33.0,20,2,0.038,1,2,0.5,0.5,0.038,1,2,0.5,0.0,0,0,
203524,Solomon Hill,1610612740,NOP,27.0,9,2,0.091,1,2,0.5,0.5,0.091,1,2,0.5,0.0,0,0,
203962,Josh Huestis,1610612760,OKC,26.0,4,2,1.0,1,2,0.5,0.5,1.0,1,2,0.5,0.0,0,0,
1628396,Tony Bradley,1610612762,UTA,20.0,1,1,1.0,1,2,0.5,0.5,1.0,1,2,0.5,0.0,0,0,
203518,Alex Abrines,1610612760,OKC,24.0,6,2,0.111,1,2,0.5,0.5,0.111,1,2,0.5,0.0,0,0,
202722,Dāvis Bertāns,1610612759,SAS,25.0,5,2,0.118,0,2,0.0,0.0,0.118,0,2,0.0,0.0,0,0,
1627824,Guerschon Yabusele,1610612738,BOS,22.0,12,1,0.143,1,1,1.0,1.0,0.143,1,1,1.0,0.0,0,0,
1627745,Damian Jones,1610612744,GSW,23.0,4,1,0.5,1,1,1.0,1.0,0.5,1,1,1.0,0.0,0,0,
201583,Ryan Anderson,1610612745,HOU,30.0,11,1,0.059,1,1,1.0,1.0,0.059,1,1,1.0,0.0,0,0,
1627753,Zhou Qi,1610612745,HOU,22.0,3,1,1.0,1,1,1.0,1.0,1.0,1,1,1.0,0.0,0,0,
203530,Joffrey Lauvergne,1610612759,SAS,26.0,1,1,1.0,1,1,1.0,1.0,1.0,1,1,1.0,0.0,0,0,
1626147,Justin Anderson,1610612755,PHI,24.0,7,1,0.125,1,1,1.0,1.0,0.125,1,1,1.0,0.0,0,0,
1628425,Sterling Brown,1610612749,MIL,23.0,3,1,0.2,1,1,1.0,1.0,0.2,1,1,1.0,0.0,0,0,
203503,Tony Snell,1610612749,MIL,26.0,7,1,0.043,1,1,1.0,1.0,0.043,1,1,1.0,0.0,0,0,
202327,Ekpe Udoh,1610612762,UTA,31.0,6,1,1.0,1,1,1.0,1.0,1.0,1,1,1.0,0.0,0,0,
204025,Tim Frazier,1610612764,WAS,27.0,2,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
1627735,Wade Baldwin IV,1610612757,POR,22.0,4,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
1627875,Marcus Georges-Hunt,1610612750,MIN,24.0,2,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
202335,Patrick Patterson,1610612760,OKC,29.0,6,1,0.167,0,1,0.0,0.0,0.167,0,1,0.0,0.0,0,0,
