player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,27.0,74,71,0.227,117,297,0.394,0.527,0.047,38,61,0.623,0.18,79,236,0.335
203115,Will Barton,1610612743,DEN,31.0,71,71,0.318,109,285,0.382,0.561,0.02,7,18,0.389,0.298,102,267,0.382
1627854,Bryn Forbes,1610612743,DEN,28.0,75,72,0.5,112,269,0.416,0.604,0.048,11,26,0.423,0.452,101,243,0.416
1628420,Monté Morris,1610612743,DEN,27.0,75,74,0.335,110,259,0.425,0.62,0.025,9,19,0.474,0.31,101,240,0.421
203932,Aaron Gordon,1610612743,DEN,26.0,75,72,0.263,81,219,0.37,0.532,0.026,10,22,0.455,0.236,71,197,0.36
1630538,Bones Hyland,1610612743,DEN,21.0,69,67,0.368,78,210,0.371,0.552,0.005,2,3,0.667,0.363,76,207,0.367
201145,Jeff Green,1610612743,DEN,35.0,75,61,0.321,55,170,0.324,0.471,0.025,5,13,0.385,0.297,50,157,0.318
203085,Austin Rivers,1610612743,DEN,29.0,67,59,0.464,60,162,0.37,0.556,0.0,0,0,,0.464,60,162,0.37
203210,JaMychal Green,1610612743,DEN,32.0,67,58,0.424,43,139,0.309,0.428,0.055,10,18,0.556,0.369,33,121,0.273
1630267,Facundo Campazzo,1610612743,DEN,31.0,65,46,0.432,41,128,0.32,0.48,0.0,0,0,,0.432,41,128,0.32
202326,DeMarcus Cousins,1610612743,DEN,31.0,48,46,0.377,36,122,0.295,0.439,0.022,1,7,0.143,0.355,35,115,0.304
1630192,Zeke Nnaji,1610612743,DEN,21.0,41,37,0.484,41,90,0.456,0.661,0.054,4,10,0.4,0.43,37,80,0.463
1628432,Davon Reed,1610612743,DEN,27.0,48,33,0.435,31,70,0.443,0.664,0.012,0,2,0.0,0.422,31,68,0.456
1628408,PJ Dozier,1610612743,DEN,25.0,18,18,0.404,13,40,0.325,0.475,0.061,1,6,0.167,0.343,12,34,0.353
1629008,Michael Porter Jr.,1610612743,DEN,24.0,9,9,0.34,9,35,0.257,0.343,0.058,3,6,0.5,0.282,6,29,0.207
1630210,Markus Howard,1610612743,DEN,23.0,31,15,0.327,17,33,0.515,0.758,0.01,1,1,1.0,0.317,16,32,0.5
1628427,Vlatko Čančar,1610612743,DEN,25.0,15,8,0.341,6,14,0.429,0.643,0.073,0,3,0.0,0.268,6,11,0.545
203516,James Ennis III,1610612743,DEN,31.0,7,4,0.333,3,8,0.375,0.563,0.0,0,0,,0.333,3,8,0.375
1627822,Petr Cornelie,1610612743,DEN,26.0,13,6,0.533,1,8,0.125,0.188,0.067,0,1,0.0,0.467,1,7,0.143
1630637,Carlik Jones,1610612743,DEN,24.0,5,1,0.111,0,1,0.0,0.0,0.0,0,0,,0.111,0,1,0.0
