player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,27.0,5,5,1.0,61,106,0.575,0.599,0.83,56,88,0.636,0.17,5,18,0.278
203115,Will Barton,1610612743,DEN,31.0,5,5,1.0,27,66,0.409,0.492,0.576,16,38,0.421,0.424,11,28,0.393
203932,Aaron Gordon,1610612743,DEN,26.0,5,5,1.0,23,54,0.426,0.454,0.722,20,39,0.513,0.278,3,15,0.2
1628420,Monté Morris,1610612743,DEN,27.0,5,5,1.0,25,51,0.49,0.598,0.49,14,25,0.56,0.51,11,26,0.423
1630538,Bones Hyland,1610612743,DEN,21.0,5,5,1.0,13,36,0.361,0.472,0.361,5,13,0.385,0.639,8,23,0.348
202326,DeMarcus Cousins,1610612743,DEN,31.0,5,5,1.0,19,29,0.655,0.724,0.793,15,23,0.652,0.207,4,6,0.667
203085,Austin Rivers,1610612743,DEN,29.0,5,5,1.0,8,18,0.444,0.556,0.333,4,6,0.667,0.667,4,12,0.333
201145,Jeff Green,1610612743,DEN,35.0,5,5,1.0,6,17,0.353,0.441,0.529,3,9,0.333,0.471,3,8,0.375
203210,JaMychal Green,1610612743,DEN,32.0,5,5,1.0,6,16,0.375,0.406,0.688,5,11,0.455,0.313,1,5,0.2
1627854,Bryn Forbes,1610612743,DEN,28.0,5,5,1.0,6,15,0.4,0.533,0.267,2,4,0.5,0.733,4,11,0.364
1628427,Vlatko Čančar,1610612743,DEN,25.0,2,1,1.0,2,3,0.667,0.833,0.333,1,1,1.0,0.667,1,2,0.5
1630267,Facundo Campazzo,1610612743,DEN,31.0,4,1,1.0,0,2,0.0,0.0,0.0,0,0,,1.0,0,2,0.0
1630192,Zeke Nnaji,1610612743,DEN,21.0,2,1,1.0,1,1,1.0,1.5,0.0,0,0,,1.0,1,1,1.0
