season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,42.53333333333333,1.7,2.5,1.7,6.8,10.2,13.5,12.7,49.1,0.0,2.5,0.0,0.0,43.6,1,1,1,1,133,10199,6825,8119,9576,9688,17443,16928,2707,7210,21231,1,16020,4770,1,42:32,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,5.383333333333334,13.4,0.0,13.4,13.4,0.0,13.4,0.0,13.4,0.0,0.0,6.7,0.0,64.9,1,1,1,1,21033,253,8917,158,3094,1,17272,1,22015,7210,1,20888,16020,532,1,5:23,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,29.65,2.4,0.0,2.4,7.3,10.9,9.7,12.1,41.3,2.4,0.0,6.1,0.0,40.3,1,1,1,1,6841,8492,8917,6556,8907,10697,12736,16386,6589,2252,1,20307,16020,6294,1,29:39,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,20.23333333333333,7.1,3.6,0.0,14.2,12.5,14.2,12.5,53.4,1.8,1.8,3.6,0.0,63.2,1,1,1,1,14017,1773,4836,8314,2625,12648,18120,16691,1571,3646,19475,15053,16020,622,1,20:14,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,27.466666666666665,0.0,3.9,2.6,7.9,7.9,10.5,10.5,36.7,0.0,0.0,1.3,1.3,44.3,1,1,1,1,8527,10450,4257,6190,8195,6818,13836,14508,10013,7210,1,6723,14450,4470,1,27:28,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,40.96666666666667,0.0,3.5,0.0,7.0,8.8,10.5,13.2,47.5,0.9,0.9,2.6,0.9,25.5,1,1,1,1,300,10450,4912,8314,9232,7931,13932,17359,3273,7131,15419,11730,15988,15217,1,40:58,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,20.53333333333333,0.0,3.5,0.0,14.0,15.8,14.0,15.8,63.1,1.8,0.0,0.0,5.3,49.8,1,1,1,1,13810,10450,4929,8314,2737,16461,17924,19374,534,3702,1,1,3478,2576,1,20:32,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,26.866666666666667,5.4,0.0,2.7,13.4,14.7,8.0,13.4,40.2,0.0,0.0,1.3,2.7,38.6,1,1,1,1,8965,3362,8917,6086,3078,15367,10255,17572,7299,7210,1,6836,9605,7177,1,26:52,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,26.366666666666667,0.0,0.0,0.0,0.0,15.0,16.4,15.0,65.5,0.0,0.0,0.0,1.4,17.3,1,1,1,1,9345,10450,8917,8314,16797,15654,19741,18873,425,7210,1,1,14215,19301,1,26:22,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,12.0,0.0,0.0,0.0,12.0,12.0,12.0,39.0,54.0,0.0,0.0,3.0,3.0,28.5,1,1,1,1,18882,10450,8917,8314,4060,12069,15783,22868,1450,7210,1,13129,8546,13314,1,12:00,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,18.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,28.0,0.0,0.0,4.0,0.0,17.8,1,1,1,1,15596,10450,8917,8314,16797,3335,4864,8587,16826,7210,1,16403,16020,19125,1,18:00,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,26.401666666666667,12.3,0.0,12.3,13.6,5.5,5.5,0.0,30.0,0.0,0.0,1.4,1.4,43.4,1,1,1,1,9321,336,8917,211,2946,4470,6560,1,15379,7210,1,6917,14226,4867,1,26:24,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,18.25,5.9,0.0,3.9,11.8,3.9,7.9,5.9,23.7,0.0,0.0,3.9,11.8,54.6,1,1,1,1,15431,2769,8917,3904,4212,3298,10032,8485,19474,7210,1,16241,203,1558,1,18:15,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,5.35,0.0,0.0,0.0,0.0,0.0,13.5,40.4,40.4,0.0,0.0,0.0,0.0,57.9,1,1,1,1,21042,10450,8917,8314,16797,1,17355,22886,7162,7210,1,1,16020,1079,1,5:21,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,26.45,2.7,0.0,13.6,8.2,5.4,5.4,0.0,29.9,0.0,1.4,1.4,2.7,45.5,1,1,1,1,9288,7870,8917,149,7791,4463,6553,1,15416,7210,18161,6908,9469,4018,1,26:27,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,24.666666666666668,10.2,0.0,0.0,11.7,7.3,5.8,4.4,26.3,0.0,0.0,1.5,2.9,55.5,1,1,1,1,10668,618,8917,8314,4314,6223,7062,6552,17984,7210,1,7274,8824,1428,1,24:40,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,18.05,4.0,8.0,0.0,12.0,10.0,4.0,0.0,31.9,0.0,0.0,2.0,0.0,58.4,1,1,1,1,15563,5332,1052,8314,4101,9446,4849,1,13899,7210,1,9117,16020,1009,1,18:03,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,12.0,0.0,6.0,0.0,12.0,12.0,12.0,39.0,54.0,3.0,0.0,0.0,0.0,36.0,1,1,1,1,18882,10450,2065,8314,4060,12069,15783,22868,1450,1541,1,1,16020,8624,1,12:00,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,21.598333333333333,5.0,0.0,10.0,3.3,11.7,6.7,26.7,43.3,0.0,0.0,0.0,1.7,21.0,1,1,1,1,12982,3787,8917,418,14569,11683,8240,22419,5341,7210,1,1,13186,17655,1,21:36,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,15.45,0.0,0.0,4.7,4.7,9.3,9.3,30.3,46.6,0.0,0.0,4.7,2.3,32.4,1,1,1,1,17229,10450,8917,2959,12542,8565,12133,22658,3629,7210,1,18052,10721,10833,1,15:27,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,17.433333333333334,0.0,4.1,6.2,12.4,10.3,0.0,6.2,37.2,0.0,0.0,2.1,2.1,48.3,1,1,1,1,15980,10450,3979,1662,3769,9911,1,8858,9618,7210,1,9472,11725,3037,1,17:26,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,24.35,0.0,3.0,0.0,5.9,13.3,3.0,10.3,44.4,0.0,1.5,4.4,3.0,27.1,1,1,1,1,10908,10450,5991,8314,10783,13690,3933,14313,4779,7210,18588,17532,8707,14225,1,24:21,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,13.835,0.0,0.0,0.0,0.0,5.2,5.2,0.0,26.0,0.0,2.6,5.2,0.0,26.5,1,1,1,1,18074,10450,8917,8314,16797,4255,6274,1,18158,7210,21300,19126,16020,14544,1,13:50,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,40.565,4.4,0.0,0.0,1.8,9.8,3.5,3.5,40.8,1.8,0.0,1.8,0.0,27.2,1,1,1,1,376,4576,8917,8314,16771,9190,4440,5543,6848,3660,1,8241,16020,14163,1,40:34,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,40.61666666666667,2.7,7.1,1.8,3.5,11.5,3.5,3.5,35.5,0.0,0.0,2.7,4.4,33.9,1,1,1,1,361,7991,1410,8055,14292,11491,4434,5538,11046,7210,1,11797,4979,9980,1,40:37,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,27.25,2.6,0.0,0.0,13.2,5.3,0.0,2.6,39.6,1.3,0.0,1.3,1.3,53.8,1,1,1,1,8679,8021,8917,8314,3180,4308,1,4579,7706,4948,1,6759,14403,1708,1,27:15,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,32.11666666666667,2.2,2.2,0.0,2.2,10.1,4.5,2.2,42.6,0.0,0.0,3.4,2.2,39.8,1,1,1,1,4997,9013,7463,8314,16215,9601,5421,4232,5776,7210,1,14448,11053,6557,1,32:07,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,35.0,2.1,2.1,0.0,6.2,13.4,4.1,4.1,37.0,0.0,0.0,1.0,4.1,23.7,1,1,1,1,2890,9551,7977,8314,10383,13772,5016,6229,9731,7210,1,5488,5653,16290,1,35:00,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,30.826666666666668,0.0,0.0,0.0,7.0,12.8,2.3,4.7,44.4,0.0,2.3,2.3,5.8,23.9,1,1,1,1,5951,10450,8917,8314,9261,13130,3464,6903,4763,7210,20912,10679,2738,16139,1,30:50,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,15.273333333333332,7.1,11.8,0.0,4.7,4.7,0.0,0.0,47.1,0.0,0.0,7.1,2.4,29.9,1,1,1,1,17319,1806,333,8314,12458,3854,1,1,3397,7210,1,21193,10636,12410,1,15:16,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,4.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21364,10450,8917,8314,16797,1,1,1,21715,7210,1,1,16020,22167,1,4:31,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,32.8,2.2,2.2,3.3,4.4,7.7,24.1,5.5,39.5,1.1,0.0,4.4,3.3,50.0,1,11623,11623,11623,4488,9145,7581,4930,12953,6634,22211,7951,7807,6015,1,17431,7691,2518,1,32:48,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,21.98333333333333,0.0,0.0,0.0,3.3,9.8,19.7,14.7,49.1,1.6,0.0,0.0,0.0,41.9,1,11623,11623,11623,12696,10450,8917,8314,14640,9274,21278,18657,2697,3977,1,1,16020,5536,1,21:59,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,37.78333333333333,1.9,0.0,1.9,5.7,12.4,22.9,13.3,49.5,1.0,0.0,2.9,1.0,15.6,1,11623,11623,11623,1203,9941,8917,7852,11071,12562,22017,17517,2563,6881,1,12565,15886,19979,1,37:47,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,23.0,0.0,4.7,0.0,0.0,3.1,17.2,7.8,47.0,1.6,0.0,1.6,1.6,29.4,1,11623,11623,11623,11955,10450,3252,8314,16797,2830,20213,11051,3464,4138,1,7602,13507,12714,1,23:00,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,31.633333333333333,0.0,2.3,0.0,6.8,14.8,22.8,10.2,50.1,2.3,0.0,0.0,1.1,25.7,1,11623,11623,11623,5324,10450,7382,8314,9503,15425,21993,14171,2398,2519,1,1,15179,15052,1,31:38,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,39.05,2.8,1.8,6.5,9.2,12.0,24.9,12.9,47.9,0.0,0.0,2.8,7.4,40.9,1,11623,11623,11623,692,7771,8530,1498,6626,12052,22277,17120,3102,7210,1,12193,1331,5987,1,39:03,2020,2021
