season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,48.9,2.7,2.7,1.0,2.7,2.7,1.0,0.0,0.0,0.0,2.7,2.7,5.4,5.4,0.0,2.7,0.0,0.0,5.4,0.0,8.1,-24.3,30.8,0,0,27.0,1,857,1,857,869,1302,1558,1,580,1195,1,824,862,824,479,1232,1081,535,982,299,536,565,488,1103,1312,1378,1142,183,15,1233,1,18:05,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1721,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:09,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,45.0,2.7,8.1,0.333,2.7,6.8,0.4,2.7,2.7,1.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,1.4,4.1,10.8,2.7,18.9,0,0,18.9,1,857,1,857,1502,1302,1388,1059,580,796,460,636,749,1,876,1370,1453,1173,982,299,536,565,1260,602,1213,733,1443,183,15,1435,1,33:19,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,45.6,15.3,27.1,0.565,4.7,8.2,0.571,7.1,7.1,1.0,8.2,4.7,12.9,0.0,2.4,2.4,3.5,1.2,2.4,4.7,42.4,-10.6,73.2,1,0,71.8,1,857,1,857,1433,108,180,420,264,614,182,229,334,1,99,968,365,1173,667,379,134,516,1101,527,89,1130,88,1,15,73,1,38:46,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,46.9,4.5,18.2,0.25,2.3,13.6,0.167,6.8,9.1,0.75,2.3,11.4,13.6,2.3,0.0,2.3,0.0,0.0,4.5,6.8,18.2,-25.0,44.8,0,0,40.9,1,857,1,857,1212,1097,657,1235,674,188,859,245,221,514,556,272,319,990,982,394,536,565,615,273,849,1383,672,183,15,769,1,20:38,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,50.9,8.0,24.0,0.333,4.0,16.0,0.25,0.0,0.0,0.0,8.0,8.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,20.0,-8.0,31.2,0,0,40.0,1,857,1,857,501,699,306,1059,354,103,716,824,862,824,103,514,214,1173,68,752,536,565,1325,1103,772,1074,1131,183,15,789,1,12:44,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,44.2,13.8,25.3,0.545,0.0,1.1,0.0,2.3,4.6,0.5,3.4,8.0,11.5,14.9,6.9,1.1,2.3,1.1,3.4,6.9,29.9,1.1,69.5,1,1,63.2,1,857,1,857,1561,169,245,456,914,1286,914,705,564,662,364,510,464,35,113,728,256,533,869,262,355,783,134,1,1,165,1,38:27,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,44.6,6.6,20.9,0.316,2.2,12.1,0.182,0.0,0.0,0.0,0.0,7.7,7.7,4.4,1.1,2.2,1.1,2.2,4.4,1.1,15.4,-2.2,40.0,0,0,36.3,1,857,1,857,1536,860,480,1160,685,285,857,824,862,824,876,544,798,670,973,409,527,237,650,1102,988,938,840,183,15,917,1,40:35,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,45.5,4.9,14.6,0.333,2.4,6.1,0.4,4.9,4.9,1.0,2.4,4.9,7.3,9.8,3.7,1.2,0.0,1.2,7.3,3.7,17.1,6.1,40.5,0,0,39.0,1,857,1,857,1452,1059,925,1059,641,877,460,400,535,1,525,943,841,180,405,691,536,495,259,668,919,641,829,183,15,829,1,37:17,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,47.6,8.8,17.5,0.5,7.0,12.3,0.571,0.0,0.0,0.0,1.8,5.3,7.0,3.5,1.8,0.0,0.0,1.8,1.8,1.8,24.6,-15.8,36.5,0,0,42.1,1,857,1,857,1099,603,706,524,107,271,182,824,862,824,657,889,885,802,779,752,536,307,1191,997,574,1248,960,183,15,715,1,27:07,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,47.5,4.8,14.3,0.333,0.0,1.6,0.0,0.0,0.0,0.0,0.0,4.8,4.8,3.2,3.2,1.6,1.6,0.0,1.6,0.0,9.5,-27.0,26.3,0,0,23.8,1,857,1,857,1112,1073,948,1059,914,1256,914,824,862,824,876,954,1153,852,502,537,368,565,1214,1103,1261,1416,1283,183,15,1321,1,29:55,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,49.6,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,12.0,0,0,8.0,1,857,1,857,742,1385,1393,1385,914,635,914,824,862,824,876,1370,1453,294,982,752,536,565,1325,1103,1429,1641,1537,183,15,1577,1,12:23,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0,0,0.0,1,857,1,857,1590,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,77,1601,183,15,1604,1,3:56,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,49.8,7.4,14.8,0.5,0.0,0.0,0.0,3.7,7.4,0.5,0.0,3.7,3.7,3.7,0.0,3.7,0.0,0.0,0.0,3.7,18.5,-37.0,39.6,0,0,33.3,1,857,1,857,689,764,908,524,914,1289,914,523,299,662,876,1109,1266,755,982,141,536,565,1325,651,830,1533,863,183,15,1019,1,13:27,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,49.9,7.7,13.5,0.571,5.8,11.5,0.5,0.0,0.0,0.0,1.9,11.5,13.5,5.8,1.9,1.9,0.0,0.0,3.8,0.0,21.2,-46.2,49.8,0,0,50.0,1,857,1,857,671,725,1029,386,169,312,210,824,862,824,610,258,330,492,738,458,536,565,759,1103,725,1601,525,183,15,441,1,25:58,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,48.5,10.8,24.3,0.444,2.7,8.1,0.333,1.4,4.1,0.333,1.4,5.4,6.8,4.1,6.8,0.0,1.4,2.7,1.4,6.8,25.7,-20.3,37.2,0,0,41.9,1,857,1,857,940,388,287,803,580,625,559,793,606,799,763,874,915,709,118,752,425,152,1260,278,505,1318,938,183,15,730,1,35:54,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,48.2,8.3,18.8,0.444,2.1,8.3,0.25,0.0,0.0,0.0,8.3,12.5,20.8,2.1,2.1,4.2,0.0,0.0,12.5,2.1,18.8,-29.2,57.3,0,0,52.1,1,857,1,857,989,650,615,803,700,594,716,824,862,824,92,203,99,1015,713,107,536,565,66,927,819,1449,336,183,15,391,1,23:09,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,47.9,11.3,19.7,0.571,4.2,7.0,0.6,5.6,7.0,0.8,1.4,5.6,7.0,8.5,7.0,2.8,0.0,1.4,4.2,8.5,32.4,-14.1,54.9,0,0,57.7,1,857,1,857,1048,340,567,386,326,759,150,332,336,482,742,837,880,253,107,279,536,405,675,152,279,1208,400,183,15,264,1,33:60,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,48.7,4.3,15.2,0.286,2.2,13.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.5,0.0,2.2,0.0,2.2,4.3,10.9,-26.1,14.1,0,0,19.6,1,857,1,857,917,1120,884,1195,686,220,859,824,862,824,876,1370,1453,1007,132,752,270,565,1132,556,1210,1399,1514,183,15,1423,1,22:23,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,43.7,22.2,33.3,0.667,11.1,11.1,1.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,55.6,44.4,68.9,0,0,77.8,1,857,1,857,1590,20,53,204,15,332,1,824,862,824,876,278,482,1173,982,752,536,565,1325,61,19,77,141,183,15,43,1,3:56,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,13.3,0,0,11.1,1,857,1,857,1590,1385,1568,1385,914,1289,914,824,862,824,876,278,482,1173,982,752,536,565,1325,1103,1429,77,1524,183,15,1548,1,3:56,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,43.7,0.0,22.2,0.0,0.0,11.1,0.0,22.2,22.2,1.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,22.2,44.4,38.9,0,0,33.3,1,857,1,857,1590,1385,383,1385,914,332,914,7,14,1,876,1370,1453,111,982,752,536,565,1325,61,658,77,884,183,15,1019,1,3:56,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3,0.0,0,0,0.0,1,1,873,1,1637,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1706,1601,183,15,1604,1,1:16,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,42.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3,0.0,0,0,0.0,1,1,873,1,1637,1385,53,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1706,1601,183,15,1604,1,1:16,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,46.7,0.0,12.1,0.0,0.0,6.1,0.0,0.0,0.0,0.0,3.0,6.1,9.1,3.0,0.0,3.0,0.0,0.0,9.1,0.0,0.0,-3.0,24.5,0,0,18.2,1,1,873,1,1247,1385,1116,1385,914,880,914,824,862,824,418,757,663,864,982,240,536,565,154,1103,1429,951,1336,183,15,1445,1,15:25,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3,0.0,0,0,0.0,1,1,873,1,1637,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1706,1601,183,15,1604,1,1:16,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,46.7,16.7,23.6,0.706,0.0,1.4,0.0,1.4,1.4,1.0,4.2,1.4,5.6,2.8,2.8,2.8,1.4,1.4,2.8,4.2,34.7,19.4,55.3,0,0,51.4,1,1,873,1,1253,66,326,180,914,1265,914,784,849,1,284,1350,1057,907,567,287,411,414,1000,585,207,346,381,183,15,414,1,33:36,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,46.2,14.1,26.8,0.526,5.6,14.1,0.4,0.0,0.0,0.0,0.0,7.0,7.0,15.5,4.2,1.4,0.0,0.0,4.2,0.0,33.8,39.4,65.5,1,0,64.8,1,1,873,1,1327,161,190,505,182,167,460,824,862,824,876,622,880,26,320,588,536,565,675,1103,232,115,189,1,15,139,1,32:49,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,47.6,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,-128.6,28.6,0,0,28.6,1,1,873,1,1090,1385,1568,1385,914,1289,914,2,6,1,876,1370,1453,1173,982,752,536,565,1325,14,390,1704,1219,183,15,1181,1,3:20,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,45.4,3.2,9.7,0.333,3.2,9.7,0.333,0.0,0.0,0.0,0.0,6.5,6.5,3.2,0.0,3.2,0.0,0.0,0.0,0.0,9.7,-9.7,31.9,0,0,29.0,1,1,873,1,1459,1254,1282,1059,488,457,559,824,862,824,876,698,947,835,982,215,536,565,1325,1103,1256,1105,1113,183,15,1174,1,14:05,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,44.8,10.7,12.5,0.857,8.9,10.7,0.833,0.0,0.0,0.0,0.0,7.1,7.1,7.1,3.6,3.6,0.0,0.0,1.8,0.0,30.4,50.0,56.8,0,0,60.7,1,1,873,1,1523,391,1082,94,43,367,65,824,862,824,876,602,858,344,418,156,536,565,1186,1103,336,58,347,183,15,208,1,25:06,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,46.1,10.0,26.7,0.375,3.3,8.3,0.4,3.3,3.3,1.0,1.7,8.3,10.0,11.7,1.7,0.0,0.0,1.7,0.0,1.7,26.7,31.7,54.5,0,0,51.7,1,1,873,1,1346,450,197,998,473,594,460,572,686,1,672,478,578,98,799,752,536,321,1325,1008,470,167,406,183,15,405,1,27:40,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,47.8,7.7,16.9,0.455,6.2,12.3,0.5,3.1,4.6,0.667,0.0,3.1,3.1,1.5,1.5,0.0,0.0,0.0,0.0,6.2,24.6,4.6,29.1,0,0,35.4,1,1,873,1,1065,725,758,777,149,269,210,596,563,590,876,1184,1322,1099,839,752,536,565,1325,341,573,677,1205,183,15,957,1,31:05,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,46.6,14.8,22.2,0.667,11.1,18.5,0.6,0.0,0.0,0.0,1.9,5.6,7.4,5.6,1.9,1.9,1.9,0.0,3.7,0.0,40.7,9.3,67.2,0,0,72.2,1,1,873,1,1275,122,383,204,15,63,150,824,862,824,629,845,827,513,751,469,327,565,795,1103,103,563,157,183,15,69,1,25:09,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,46.6,8.3,15.0,0.556,5.0,6.7,0.75,0.0,0.0,0.0,5.0,20.0,25.0,8.3,1.7,1.7,3.3,0.0,8.3,0.0,21.7,13.3,77.5,1,0,70.0,1,1,873,1,1273,650,892,433,223,803,73,824,862,824,223,39,50,262,799,511,149,565,197,1103,694,477,63,1,15,87,1,27:57,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,48.7,17.6,29.4,0.6,2.9,10.3,0.286,10.3,14.7,0.7,2.9,10.3,13.2,5.9,7.4,0.0,0.0,0.0,1.5,10.3,48.5,1.5,65.9,0,0,70.6,1,857,1,857,914,50,123,323,541,402,694,107,69,585,438,333,345,477,92,752,536,565,1232,86,42,764,183,183,15,78,1,33:06,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,47.0,8.1,24.3,0.333,2.7,12.2,0.222,2.7,2.7,1.0,4.1,5.4,9.5,21.6,1.4,1.4,0.0,0.0,4.1,1.4,21.6,-20.3,68.1,1,0,58.1,1,857,1,857,1183,685,287,1059,580,280,797,636,749,1,296,874,634,8,897,616,536,565,706,1064,696,1318,148,1,15,259,1,34:49,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,46.8,15.8,26.3,0.6,0.0,8.8,0.0,5.3,5.3,1.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,8.8,36.8,-12.3,53.7,0,0,50.9,1,857,1,857,1234,94,207,323,914,556,914,368,486,1,876,145,306,1173,982,752,536,565,296,138,158,1170,421,183,15,430,1,26:40,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,45.1,5.1,10.3,0.5,5.1,10.3,0.5,0.0,0.0,0.0,2.6,5.1,7.7,2.6,0.0,2.6,2.6,0.0,5.1,2.6,15.4,-33.3,43.8,0,0,41.0,1,857,1,857,1486,1035,1243,524,211,403,210,824,862,824,500,911,798,936,982,324,205,565,514,841,988,1490,698,183,15,764,1,17:37,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,48.3,7.7,10.8,0.714,3.1,6.2,0.5,0.0,0.0,0.0,0.0,3.1,3.1,4.6,3.1,0.0,0.0,0.0,3.1,3.1,18.5,-7.7,26.0,0,0,29.2,1,857,1,857,959,725,1219,165,518,868,210,824,862,824,876,1184,1322,633,517,752,536,565,943,755,836,1061,1294,183,15,1170,1,31:25,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,43.3,8.0,16.0,0.5,0.0,0.0,0.0,8.0,16.0,0.5,4.0,8.0,12.0,0.0,4.0,0.0,0.0,0.0,8.0,8.0,24.0,-36.0,34.4,0,0,36.0,1,857,1,857,1607,699,826,524,914,1289,914,183,52,662,300,514,427,1173,344,752,536,565,219,179,587,1523,1035,183,15,927,1,10:50,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,47.1,5.3,9.2,0.571,0.0,3.9,0.0,2.6,3.9,0.667,1.3,3.9,5.3,1.3,3.9,1.3,3.9,0.0,2.6,3.9,13.2,-5.3,33.3,0,0,30.3,1,857,1,857,1181,1019,1313,386,914,1091,914,646,616,590,777,1066,1095,1148,356,634,105,565,1028,615,1096,1009,1074,183,15,1138,1,35:46,2022,2023
