season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,44.7,0.0,0.0,0.0,0.0,0.0,40.0,40.0,120.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1589,775,683,608,1223,1,1810,1847,13,543,1,1,1250,1751,1,2:14,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,44.7,0.0,0.0,0.0,0.0,0.0,40.0,40.0,120.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1589,775,683,608,1223,1,1810,1847,13,543,1,1,1250,1751,1,2:14,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,44.7,60.0,60.0,0.0,40.0,0.0,40.0,40.0,120.0,0.0,0.0,0.0,40.0,108.0,1,931,931,931,1589,3,5,608,15,1,1810,1847,13,543,1,1,2,23,1,2:14,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,46.9,0.0,0.0,0.0,5.9,5.9,5.9,5.9,35.3,0.0,0.0,5.9,2.9,38.5,1,1,1,1,1347,775,683,608,928,399,514,585,1292,543,1,1325,916,972,1,15:56,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,50.3,2.6,0.0,9.0,10.3,9.0,7.7,14.1,30.8,0.0,0.0,1.3,3.8,39.7,1,1,1,1,707,700,683,84,563,562,653,1263,1470,543,1,490,754,938,1,39:15,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,48.0,0.0,8.7,0.0,17.4,21.7,17.4,39.1,60.9,4.3,0.0,17.4,0.0,50.9,1,1,1,1,1174,775,129,608,242,1343,1359,1846,255,85,1,1836,1250,546,1,11:02,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,51.4,4.7,0.0,4.7,11.8,5.9,7.1,15.3,35.3,0.0,0.0,1.2,4.7,51.2,1,1,1,1,501,458,683,308,480,399,612,1343,1292,543,1,469,648,537,1,43:42,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,49.1,2.4,2.4,2.4,12.0,10.8,9.6,15.7,36.1,0.0,0.0,3.6,3.6,42.9,1,1,1,1,961,727,640,570,462,692,806,1368,1256,543,1,912,799,804,1,40:43,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,48.5,0.0,0.0,5.6,16.7,11.1,5.6,5.6,33.3,5.6,0.0,5.6,2.8,50.8,1,1,1,1,1062,775,683,246,257,698,501,565,1370,56,1,1279,946,547,1,17:28,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,43.9,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.7,0.0,0.0,66.7,0.0,50.0,1,1,1,1,1644,775,683,608,1223,1,1879,1881,136,543,1,1890,1250,575,1,1:19,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,43.9,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.7,0.0,0.0,0.0,0.0,73.3,1,1,1,1,1644,775,683,608,1223,1,1879,1881,136,543,1,1,1250,126,1,1:19,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,43.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1680,775,683,608,1223,1,1879,1881,136,543,1,1,1250,1751,1,1:18,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,43.9,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1644,775,683,608,1223,1,1879,1881,136,543,1,1,1250,1751,1,1:19,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,43.9,0.0,0.0,0.0,66.7,0.0,100.0,100.0,66.7,0.0,0.0,0.0,0.0,66.7,1,1,1,1,1644,775,683,608,4,1,1879,1881,136,543,1,1,1250,186,1,1:19,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,52.5,11.8,0.0,3.9,23.5,7.8,7.8,3.9,31.4,5.9,0.0,7.8,3.9,67.5,1,1,1,1,334,69,683,378,91,500,671,449,1453,49,1,1564,747,177,1,26:46,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100135,2022-04-25T00:00:00,TOR @ PHI,W,50.7,7.9,0.0,9.2,2.6,11.8,10.5,17.1,42.1,0.0,1.3,1.3,3.9,36.4,1,1,1,1,630,213,683,79,1191,745,908,1454,945,543,1400,500,744,1051,1,38:34,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,48.2,11.1,3.7,11.1,7.4,3.7,2.5,12.3,42.0,1.2,0.0,1.2,2.5,45.8,1,1,1,1,1126,80,488,38,788,336,392,1123,956,496,1,479,1002,701,1,39:03,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,32.9,75.0,0.0,0.0,50.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,150.0,1,1,1,1,1866,2,683,608,12,1,1867,1,1761,543,1,1,7,6,1,1:19,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,27.7,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1873,775,683,608,1223,1,1850,1,1761,543,1,1,1250,1751,1,1:23,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,32.5,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1869,775,683,608,1223,1,1867,1,1761,543,1,1,1250,1751,1,1:18,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,32.9,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1,1,1,1,1866,775,683,608,1223,1,1867,1,1761,543,1,1866,1250,1751,1,1:19,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,49.7,0.0,6.7,0.0,13.3,0.0,6.7,6.7,46.7,1.7,1.7,6.7,1.7,64.2,1,1,1,1,831,775,228,608,390,1,578,653,752,362,1528,1425,1145,227,1,29:49,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,49.0,5.6,0.0,5.6,11.2,3.4,4.5,11.2,42.7,2.2,0.0,3.4,12.4,64.2,1,1,1,1,965,375,683,245,516,331,451,1037,918,269,1,848,71,229,1,43:39,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,48.8,0.0,0.0,0.0,15.4,0.0,5.1,5.1,41.0,5.1,0.0,2.6,2.6,61.5,1,1,1,1,1001,775,683,608,303,1,483,532,1005,67,1,694,977,265,1,19:02,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,49.8,4.1,0.0,6.1,8.2,0.0,8.2,8.2,28.6,0.0,2.0,2.0,6.1,16.9,1,1,1,1,813,506,683,211,726,1,693,795,1530,543,1600,597,472,1604,1,24:25,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,32.9,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,1,1,1,1,1866,775,683,608,1223,1,1867,1,1761,543,1,1,1250,1890,1,1:19,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,48.5,0.0,0.0,0.0,0.0,25.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,21.7,1,1,1,1,1070,775,683,608,1223,1494,1,1818,1370,543,1,1,1250,1506,1,5:49,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,49.2,0.0,3.8,0.0,3.8,0.0,0.0,3.8,38.5,0.0,0.0,5.8,5.8,42.7,1,1,1,1,942,775,473,608,1087,1,1,444,1151,543,1,1311,506,816,1,25:34,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,48.4,4.6,0.0,6.2,6.2,4.6,6.2,15.4,46.2,0.0,4.6,6.2,6.2,32.3,1,1,1,1,1076,468,683,208,913,359,548,1346,762,543,1834,1365,469,1197,1,31:29,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,42100134,2022-04-23T00:00:00,TOR vs. PHI,W,52.0,0.0,10.7,0.0,0.0,10.7,0.0,14.3,21.4,0.0,0.0,7.1,0.0,42.5,1,1,1,1,399,775,88,608,1223,683,1,1270,1683,543,1,1482,1250,822,1,14:33,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,47.0,0.0,0.0,0.0,0.0,37.5,0.0,25.0,62.5,0.0,0.0,0.0,12.5,38.8,1,931,931,931,1330,775,683,608,1223,1779,1,1711,219,543,1,1,61,963,1,7:31,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,52.0,0.0,0.0,0.0,18.2,54.5,0.0,18.2,54.5,0.0,0.0,9.1,0.0,18.2,1,931,931,931,396,775,683,608,215,1855,1,1501,436,543,1,1653,1250,1580,1,5:43,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,53.9,10.6,6.1,3.0,21.2,10.6,6.1,3.0,33.3,1.5,1.5,3.0,4.5,42.0,1,931,931,931,185,99,281,477,134,678,536,407,1370,395,1484,774,659,838,1,35:33,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,49.8,8.8,0.0,0.0,0.0,17.6,0.0,11.8,35.3,0.0,0.0,2.9,2.9,30.0,1,931,931,931,817,153,683,608,1223,1147,1,1074,1292,543,1,753,916,1264,1,16:56,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,53.9,0.0,0.0,0.0,7.7,0.0,19.2,0.0,53.8,0.0,0.0,15.4,0.0,18.8,1,931,931,931,177,775,683,608,756,1,1449,1,465,543,1,1823,1250,1565,1,14:01,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,56.2,0.0,0.0,0.0,2.5,6.2,11.1,0.0,39.5,0.0,0.0,3.7,4.9,50.0,1,931,931,931,70,775,683,608,1211,421,950,1,1106,543,1,927,618,575,1,45:29,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,55.7,6.9,4.6,2.3,9.2,12.6,10.3,4.6,48.3,1.1,0.0,5.7,0.0,34.5,1,931,931,931,79,273,393,582,644,814,880,497,683,530,1,1310,1250,1123,1,48:29,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,56.2,8.6,7.4,6.2,2.5,6.2,11.1,0.0,39.5,1.2,1.2,1.2,2.5,47.4,1,931,931,931,70,172,189,207,1211,421,950,1,1106,496,1355,479,1002,651,1,45:29,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,54.5,4.8,2.4,4.8,9.5,10.7,10.7,4.8,47.6,1.2,1.2,4.8,10.7,51.2,1,931,931,931,131,451,646,304,613,683,927,499,712,516,1329,1132,113,536,1,45:49,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,52.7,0.0,0.0,0.0,10.9,18.2,10.9,25.5,58.2,0.0,3.6,5.5,5.5,31.3,1,931,931,931,301,775,683,608,531,1176,941,1739,324,543,1777,1268,540,1231,1,28:59,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,55.9,0.0,0.0,0.0,5.9,23.5,17.6,23.5,11.8,0.0,2.9,5.9,0.0,35.0,1,931,931,931,75,775,683,608,928,1430,1375,1687,1752,543,1714,1325,1250,1100,1,19:01,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,54.2,0.0,14.5,0.0,25.5,18.2,16.4,30.9,36.4,3.6,3.6,1.8,5.5,59.3,1,931,931,931,149,775,38,608,71,1176,1308,1808,1245,131,1777,570,540,317,1,29:50,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,48.7,0.0,0.0,0.0,0.0,30.0,0.0,15.0,50.0,0.0,5.0,20.0,0.0,6.0,1,931,931,931,1037,775,683,608,1223,1668,1,1323,575,543,1840,1846,1250,1721,1,9:44,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,54.9,11.4,4.3,2.9,11.4,17.1,17.1,27.1,40.0,0.0,1.4,5.7,2.9,45.3,1,931,931,931,112,77,423,499,505,1101,1346,1767,1038,543,1453,1303,933,723,1,38:26,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,54.3,0.0,0.0,0.0,0.0,20.5,15.4,25.6,20.5,0.0,2.6,10.3,2.6,3.1,1,931,931,931,146,775,683,608,1223,1288,1256,1742,1689,543,1670,1722,977,1738,1,21:10,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,52.5,5.1,2.6,2.6,15.4,19.2,11.5,24.4,43.6,0.0,2.6,6.4,9.0,51.9,1,931,931,931,325,404,616,546,303,1237,995,1704,877,543,1670,1406,205,513,1,40:59,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,53.5,0.0,0.0,0.0,13.3,40.0,20.0,0.0,66.7,0.0,0.0,0.0,0.0,29.3,1,931,931,931,218,775,683,608,390,1793,1471,1,136,543,1,1,1250,1292,1,8:01,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,54.1,6.2,2.5,7.4,4.9,18.5,11.1,24.7,42.0,2.5,2.5,1.2,2.5,57.2,1,931,931,931,158,327,630,134,1010,1196,950,1710,956,230,1648,479,1002,382,1,43:50,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,49.5,0.0,0.0,0.0,18.2,0.0,0.0,18.2,54.5,0.0,0.0,0.0,0.0,18.2,1,931,931,931,874,775,683,608,215,1,1,1501,436,543,1,1,1250,1580,1,5:27,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,52.6,0.0,0.0,0.0,0.0,12.0,28.0,42.0,56.0,2.0,0.0,4.0,4.0,29.2,1,931,931,931,315,775,683,608,1223,757,1714,1858,393,307,1,997,734,1297,1,26:18,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,34.3,1,931,931,931,1810,775,683,608,1223,1,1,1,343,543,1,1,1250,1129,1,2:46,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,39.5,0.0,0.0,14.3,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,14.3,21.4,1,931,931,931,1810,775,683,24,1223,1,1,1,343,543,1,1,39,1511,1,2:46,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,59.0,0.0,0.0,0.0,28.6,14.3,14.3,28.6,42.9,0.0,0.0,14.3,0.0,28.6,1,931,931,931,34,775,683,608,51,911,1185,1779,903,543,1,1806,1250,1320,1,8:16,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,52.4,0.0,3.2,6.5,22.6,11.3,16.1,37.1,54.8,0.0,1.6,3.2,0.0,49.0,1,931,931,931,338,775,544,184,107,713,1295,1838,432,543,1515,808,1250,611,1,32:30,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,46.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0,8.3,0.0,1.7,1,931,931,931,1431,775,683,608,1223,1051,1319,1411,575,543,1,1605,1250,1746,1,5:33,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,52.0,0.0,0.0,0.0,3.6,12.7,14.5,29.1,50.9,1.8,0.0,1.8,3.6,36.9,1,931,931,931,391,775,683,608,1100,824,1216,1790,556,330,1,570,797,1030,1,28:36,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,17.1,1,931,931,931,1810,775,683,608,1223,1,1,1,343,543,1,1,1250,1598,1,2:46,2021,2022
2021-22,1629067,Isaac Bonga,Isaac,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,39.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,14.3,14.3,45.7,1,931,931,931,1810,10,683,608,1223,1,1,1,343,543,1,1806,39,704,1,2:46,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,53.5,3.4,0.0,0.0,10.2,18.6,25.4,35.6,57.6,1.7,0.0,1.7,8.5,67.8,1,931,931,931,216,579,683,608,571,1203,1674,1835,337,353,1,549,246,171,1,31:34,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,54.4,0.0,0.0,6.8,16.4,12.3,20.5,37.0,54.8,4.1,2.7,5.5,9.6,64.5,1,931,931,931,143,775,683,162,279,794,1506,1837,433,109,1696,1273,174,220,1,39:41,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,53.4,0.0,7.1,0.0,14.3,0.0,7.1,25.0,42.9,0.0,0.0,21.4,0.0,30.0,1,931,931,931,224,775,201,608,345,1,613,1711,903,543,1,1857,1250,1264,1,14:57,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,53.0,0.0,4.4,0.0,5.9,16.2,25.0,32.4,58.8,2.9,1.5,8.8,0.0,54.7,1,931,931,931,255,775,407,608,928,1037,1647,1816,306,177,1469,1642,1250,442,1,36:04,2021,2022
