group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1630174,Aaron Nesmith,,1610612738,BOS,22.0,3,1,2,0.333,9.316666666666666,0.0,0.0,0.0,0.0,7.7,7.7,15.5,23.2,0.0,0.0,11.6,0.0,23.2,383,375,100,378,348,241,245,158,317,176,168,480,386,199,1,465,344,290
,201143,Al Horford,,1610612738,BOS,36.0,22,8,14,0.364,68.62833333333333,1.0,0.0,0.0,3.1,6.8,14.2,3.1,28.3,1.6,0.0,5.2,0.0,23.9,152,200,401,364,143,209,245,158,252,154,402,217,296,70,1,366,344,282
,1630271,Brodric Thomas,,1610612738,BOS,25.0,1,1,0,1.0,0.0116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,375,1,1,493,241,245,158,317,1,1,1,437,199,1,1,344,438
,1628464,Daniel Theis,,1610612738,BOS,30.0,6,2,4,0.333,26.711666666666662,0.0,2.7,0.0,5.4,14.8,8.1,12.1,21.6,0.0,1.3,1.3,2.7,20.2,326,339,177,378,254,241,116,158,175,407,180,468,402,199,425,116,225,333
,1628401,Derrick White,,1610612738,BOS,27.0,25,9,16,0.36,87.815,2.0,2.0,0.8,3.3,10.2,14.3,3.7,30.3,1.2,0.8,4.9,5.7,25.8,111,173,438,370,100,157,156,136,245,277,408,244,247,86,375,344,97,246
,202683,Enes Freedom,,1610612738,BOS,30.0,3,0,3,0.0,5.781666666666666,12.5,6.2,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,6.2,6.2,33.6,383,448,139,448,386,8,23,158,317,482,1,1,437,199,1,407,79,146
,1629684,Grant Williams,,1610612738,BOS,23.0,15,6,9,0.4,36.81666666666667,0.0,0.0,0.0,0.0,5.9,9.8,8.8,33.2,0.0,1.0,5.9,2.9,9.8,214,231,298,332,217,241,245,158,317,121,237,423,186,199,397,392,213,417
,1627759,Jaylen Brown,,1610612738,BOS,25.0,27,10,17,0.37,126.57166666666669,3.7,2.0,2.8,9.7,10.0,11.7,4.3,23.9,0.6,3.4,4.8,3.7,41.2,93,156,454,360,26,75,162,44,85,260,323,266,375,155,481,337,178,81
,1628369,Jayson Tatum,,1610612738,BOS,24.0,30,12,18,0.4,141.97,3.0,3.3,2.5,10.7,10.1,10.4,3.8,24.3,0.5,1.3,2.5,6.3,38.6,63,113,467,332,13,100,84,51,68,271,266,249,368,164,422,171,76,103
,1629103,Kelan Martin,,1610612738,BOS,26.0,8,1,7,0.125,14.216666666666669,0.0,5.1,0.0,5.1,0.0,15.2,0.0,25.3,0.0,0.0,5.1,0.0,8.1,293,375,255,442,313,241,38,158,189,1,423,1,348,199,1,352,344,422
,1628436,Luke Kornet,,1610612738,BOS,26.0,1,0,1,0.0,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.4,0.0,0.0,98.2,0.0,0.0,438,448,38,448,473,241,245,158,317,1,1,1,6,199,1,495,344,438
,203935,Marcus Smart,,1610612738,BOS,28.0,28,11,17,0.393,127.61833333333334,2.3,0.8,0.6,2.8,10.4,11.6,4.5,23.1,0.0,1.1,3.4,4.5,26.0,79,136,454,344,21,141,229,151,264,289,318,275,389,199,411,224,141,243
,1630202,Payton Pritchard,,1610612738,BOS,24.0,9,1,8,0.111,15.646666666666668,0.0,0.0,0.0,0.0,18.4,11.5,9.2,36.8,0.0,0.0,6.9,0.0,16.6,279,375,282,443,304,241,245,158,317,436,314,433,119,199,1,422,344,372
,1629057,Robert Williams III,,1610612738,BOS,24.0,21,9,12,0.429,86.71666666666667,1.7,2.5,0.0,7.5,10.8,12.5,3.7,23.2,3.3,0.4,5.4,2.5,37.7,164,173,365,305,104,176,124,158,130,299,361,246,383,25,318,371,239,109
,1630573,Sam Hauser,,1610612738,BOS,24.0,3,1,2,0.333,1.211666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,375,100,378,456,241,245,158,317,1,1,1,437,199,1,1,344,438
