season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,47.6,3.3,0.0,0.0,3.3,3.3,18.3,10.0,46.7,0.0,1.7,1.7,1.7,38.3,1,11184,11184,11184,9254,8221,8762,8535,15603,2088,17356,9433,10608,7040,17241,5576,14834,12343,1,28:35,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,52.7,40.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,70.0,1,11184,11184,11184,941,20,8762,8535,16693,1,22306,1,21882,7040,1,1,67,1653,1,2:38,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,52.7,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,11184,11184,11184,941,10480,8762,8535,16693,1,22306,1,21882,7040,1,1,16138,3528,1,2:38,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,52.7,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1,11184,11184,11184,941,10480,8762,8535,88,1,22306,1,21882,7040,1,1,16138,53,1,2:38,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,52.7,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,941,10480,8762,8535,16693,1,22306,1,21882,7040,1,1,16138,21711,1,2:38,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,48.5,0.0,0.0,3.0,14.9,4.5,9.0,10.4,38.8,0.0,0.0,6.0,4.5,28.2,1,11184,11184,11184,6910,10480,8762,7216,4377,2469,8116,9997,15605,7040,1,16709,7745,16857,1,32:30,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,49.9,0.0,0.0,0.0,0.0,11.5,0.0,11.5,30.8,0.0,0.0,0.0,0.0,10.4,1,11184,11184,11184,3875,10480,8762,8535,16693,7290,1,11065,19194,7040,1,1,16138,21198,1,12:59,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,46.9,0.0,12.0,0.0,8.0,24.0,8.0,12.0,24.0,0.0,4.0,20.0,4.0,42.4,1,11184,11184,11184,11365,10480,663,8535,10151,17958,7075,11532,20803,7040,21233,22173,8756,10394,1,11:43,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,44.2,6.6,6.6,0.0,5.3,26.3,9.2,9.2,39.5,0.0,0.0,6.6,7.9,32.0,1,11184,11184,11184,18174,3761,2900,8535,13363,19081,8386,8644,15213,7040,1,17750,2704,15291,1,33:35,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,45.0,0.0,0.0,4.4,11.0,20.9,5.5,4.4,30.8,1.1,2.2,4.4,5.5,39.3,1,11184,11184,11184,16279,10480,8762,5080,7325,15990,4752,4328,19194,6999,18725,13202,5854,11903,1,40:60,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,43.1,6.7,6.7,0.0,6.7,26.7,0.0,0.0,40.0,3.3,0.0,3.3,3.3,33.0,1,11184,11184,11184,19889,3629,2786,8535,11584,19217,1,1,14571,2014,1,10180,10349,14837,1,12:56,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,44.1,10.1,2.5,5.1,15.2,19.0,8.9,6.3,22.8,0.0,1.3,3.8,2.5,52.2,1,11184,11184,11184,18290,1393,8153,4238,4204,14433,8013,5844,20980,7040,15255,11465,12548,6126,1,34:51,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,44.5,0.0,0.0,0.0,0.0,19.7,11.5,11.5,29.5,1.6,0.0,1.6,4.9,25.4,1,11184,11184,11184,17566,10480,8762,8535,16693,14989,10942,11032,19596,5034,1,5489,6866,17898,1,27:08,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,44.8,0.0,0.0,0.0,0.0,16.7,10.6,7.6,21.2,0.0,3.0,4.5,3.0,23.3,1,11184,11184,11184,16881,10480,8762,8535,16693,12145,9932,7034,21197,7040,20230,13477,11101,18591,1,29:34,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,43.9,3.8,0.0,7.7,7.7,17.3,0.0,3.8,26.9,0.0,0.0,0.0,1.9,59.4,1,11184,11184,11184,18611,7356,8762,1925,10486,12933,1,3913,20255,7040,1,1,14047,3742,1,22:51,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,43.2,3.3,6.6,0.0,13.1,24.6,0.0,3.3,32.8,0.0,1.6,8.2,3.3,50.5,1,11184,11184,11184,19700,8311,2914,8535,5609,18273,1,3595,18507,7040,17144,19644,10514,6780,1,26:22,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,39.6,0.0,0.0,0.0,0.0,22.2,0.0,22.2,22.2,0.0,0.0,0.0,0.0,4.4,1,1,1,1,21870,10480,8762,8535,16693,16820,1,19131,21020,7040,1,1,16138,21582,1,3:34,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,41.4,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,1.7,1,1,1,1,21296,10480,8762,8535,16693,12145,1,15664,21577,7040,1,1,16138,21670,1,4:58,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,47.0,0.0,0.0,4.4,8.8,20.6,11.8,2.9,47.1,0.0,1.5,2.9,8.8,47.5,1,1,1,1,11033,10480,8762,5035,9330,15741,11182,3387,10344,7040,16356,9015,2019,8070,1,31:58,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,49.5,4.0,0.0,4.0,8.0,10.0,0.0,0.0,36.0,2.0,0.0,2.0,2.0,47.2,1,1,1,1,4718,7121,8762,5612,10151,5863,1,1,17066,4102,1,6445,13818,8200,1,24:44,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,48.3,0.0,14.0,0.0,32.0,4.0,0.0,4.0,40.0,2.0,0.0,6.0,6.0,76.4,1,1,1,1,7326,10480,427,8535,329,2291,1,4033,14571,4102,1,16761,5014,966,1,24:10,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,48.3,0.0,0.0,0.0,8.7,23.9,17.4,4.3,34.8,2.2,0.0,8.7,8.7,46.5,1,1,1,1,7540,10480,8762,8535,9397,17918,16616,4273,17579,3782,1,20007,2101,8487,1,22:12,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,48.7,0.0,9.5,0.0,14.3,28.6,19.0,0.0,38.1,0.0,0.0,2.4,0.0,46.7,1,1,1,1,6346,10480,1243,8535,4700,19856,17798,1,15958,7040,1,7282,16138,8404,1,20:28,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,46.5,0.0,5.5,0.0,0.0,9.1,0.0,3.6,32.7,0.0,0.0,3.6,1.8,25.5,1,1,1,1,12309,10480,3907,8535,16693,5175,1,3793,18527,7040,1,10965,14362,17877,1,25:36,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,48.0,8.2,0.0,8.2,8.2,8.2,4.1,4.1,16.3,0.0,2.0,4.1,2.0,49.8,1,1,1,1,8351,2391,8762,1711,10027,4581,3723,4094,21623,7040,18344,12311,13710,7091,1,23:30,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,41.4,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,8.3,45.0,1,1,1,1,21296,10480,8762,8535,16693,12145,1,15664,21577,7040,1,1,2332,9172,1,4:58,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,48.8,4.1,4.1,0.0,0.0,18.4,16.3,0.0,32.7,2.0,0.0,0.0,4.1,34.1,1,1,1,1,6072,6998,5670,8535,16693,13878,15752,1,18554,4028,1,1,8617,14339,1,23:56,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,47.1,3.6,7.1,5.4,21.4,17.9,10.7,3.6,50.0,0.0,0.0,7.1,1.8,64.6,1,1,1,1,10855,7832,2412,3896,1649,13386,10024,3750,8229,7040,1,18397,14460,2549,1,26:22,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,39.6,0.0,0.0,0.0,44.4,22.2,0.0,22.2,22.2,0.0,0.0,0.0,0.0,57.8,1,1,1,1,21870,10480,8762,8535,65,16820,1,19131,21020,7040,1,1,16138,4228,1,3:34,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,46.2,10.3,5.2,0.0,3.4,20.7,15.5,10.3,24.1,0.0,0.0,6.9,1.7,39.5,1,11184,11184,11184,13164,1299,4243,8535,15455,15828,15044,9873,20794,7040,1,18149,14654,11824,1,26:49,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,47.7,0.0,0.0,0.0,0.0,16.7,28.6,0.0,33.3,0.0,0.0,2.4,0.0,33.3,1,11184,11184,11184,9203,10480,8762,8535,16693,12145,21215,1,18063,7040,1,7282,16138,14666,1,20:01,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,43.7,2.9,0.0,2.9,14.5,5.8,7.2,8.7,31.9,1.4,0.0,7.2,4.3,40.0,1,11184,11184,11184,19039,9106,8762,7385,4641,3072,6370,8098,18838,5787,1,18646,7965,11463,1,30:08,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,44.5,5.3,0.0,0.0,5.3,23.7,15.8,15.8,31.6,0.0,0.0,5.3,2.6,23.9,1,11184,11184,11184,17457,5274,8762,8535,13363,17798,15272,15063,18909,7040,1,15164,12238,18430,1,16:56,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,45.2,8.0,8.0,2.7,21.3,8.0,6.7,8.0,32.0,0.0,2.7,4.0,5.3,52.4,1,11184,11184,11184,15859,2476,1862,7828,1682,4431,5772,7397,18756,7040,19620,11993,6127,6023,1,33:54,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,46.3,2.5,1.3,0.0,15.0,18.8,18.8,0.0,30.0,0.0,0.0,5.0,7.5,53.4,1,11184,11184,11184,12971,9901,8736,8535,4315,14162,17603,1,19446,7040,1,14575,3124,5668,1,37:03,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,47.7,0.0,0.0,0.0,8.7,30.4,39.1,0.0,43.5,4.3,4.3,8.7,0.0,21.7,1,11184,11184,11184,9202,10480,8762,8535,9397,20462,22038,1,12683,1198,21439,20007,16138,19073,1,10:58,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,47.2,4.5,0.0,1.5,9.0,13.4,20.9,0.0,38.8,0.0,1.5,9.0,9.0,41.9,1,11184,11184,11184,10641,6432,8762,8459,9197,9197,18924,1,15605,7040,16477,20220,1952,10634,1,31:36,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,45.0,3.3,0.0,0.0,9.8,9.8,13.1,9.8,39.3,1.6,0.0,1.6,1.6,35.2,1,11184,11184,11184,16291,8311,8762,8535,8349,5802,12632,9345,15293,5034,1,5489,14916,13817,1,27:29,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,42.6,0.0,0.0,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0,8.3,12.5,1,11184,11184,11184,20390,10480,8762,8535,16693,1,15923,1,398,7040,1,1,2332,20926,1,5:07,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,44.1,0.0,0.0,0.0,0.0,16.2,13.5,13.5,43.2,2.7,0.0,8.1,2.7,38.9,1,11184,11184,11184,18277,10480,8762,8535,16693,11871,13041,13023,12833,2860,1,19552,12028,12082,1,16:20,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,45.4,0.0,0.0,4.3,5.8,13.0,2.9,29.0,40.6,0.0,0.0,8.7,1.4,34.1,1,11184,11184,11184,15465,10480,8762,5083,12694,8775,3019,21110,14497,7040,1,20007,15564,14356,1,31:19,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,45.9,0.0,0.0,0.0,9.4,15.3,8.2,18.8,42.4,0.0,0.0,4.7,2.4,32.9,1,11184,11184,11184,14130,10480,8762,8535,8759,10969,7395,17360,13468,7040,1,13971,13023,14860,1,39:01,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,46.3,3.1,3.1,0.0,15.6,15.6,7.8,28.1,43.8,6.3,1.6,9.4,9.4,62.7,1,11184,11184,11184,13135,8621,7052,8535,3928,11307,6937,20924,12533,555,16812,20458,1686,2947,1,29:36,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,45.0,13.0,8.7,0.0,2.9,8.7,2.9,26.1,37.7,0.0,0.0,2.9,0.0,33.6,1,11184,11184,11184,16275,583,1545,8535,16190,4933,3019,20487,16236,7040,1,8906,16138,14547,1,31:05,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,41.2,0.0,0.0,0.0,0.0,13.6,0.0,45.5,72.7,0.0,0.0,9.1,0.0,26.8,1,11184,11184,11184,21398,10480,8762,8535,16693,9339,1,22190,1021,7040,1,20226,16138,17397,1,9:04,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,45.3,0.0,3.9,3.9,19.6,7.8,3.9,9.8,31.4,2.0,0.0,7.8,2.0,45.3,1,11184,11184,11184,15659,10480,5894,5759,2188,4349,3624,9309,19006,4186,1,19308,13928,9067,1,23:06,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,45.4,2.9,2.9,0.0,14.3,12.9,10.0,14.3,31.4,2.9,0.0,7.1,8.6,50.6,1,11184,11184,11184,15415,9191,7559,8535,4700,8623,9196,13635,18986,2617,1,18397,2203,6749,1,31:47,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,42.9,3.0,3.0,3.0,6.0,7.5,7.5,19.4,32.8,3.0,0.0,0.0,4.5,30.6,1,11184,11184,11184,20141,8894,7322,7216,12479,4083,6588,17690,18486,2447,1,1,7745,15866,1,28:43,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,45.6,4.9,0.0,0.0,13.1,18.0,16.4,0.0,26.2,1.6,0.0,6.6,3.3,52.8,1,11184,11184,11184,14780,5795,8762,8535,5609,13568,15830,1,20381,5034,1,17702,10514,5880,1,27:51,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,44.5,0.0,0.0,0.0,0.0,21.1,15.8,0.0,31.6,0.0,0.0,0.0,0.0,14.2,1,11184,11184,11184,17596,10480,8762,8535,16693,16071,15272,1,18909,7040,1,1,16138,20718,1,8:27,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,43.7,0.0,0.0,0.0,0.0,12.5,12.5,0.0,18.8,0.0,0.0,15.6,3.1,15.6,1,11184,11184,11184,18998,10480,8762,8535,16693,8108,11850,1,21425,7040,1,21961,10840,20466,1,13:59,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,46.7,0.0,0.0,0.0,0.0,18.2,27.3,0.0,18.2,0.0,0.0,9.1,0.0,13.6,1,11184,11184,11184,11923,10480,8762,8535,16693,13626,21021,1,21464,7040,1,20226,16138,20791,1,5:08,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,46.0,3.8,0.0,5.1,15.4,12.8,2.6,0.0,28.2,0.0,2.6,6.4,5.1,28.1,1,11184,11184,11184,13769,7356,8762,4117,3989,8569,2861,1,19976,7040,19383,17486,6461,16911,1,35:54,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,45.9,0.0,0.0,0.0,0.0,20.4,18.5,0.0,29.6,0.0,0.0,3.7,1.9,45.2,1,11184,11184,11184,14199,10480,8762,8535,16693,15595,17464,1,19540,7040,1,11098,14269,9116,1,24:46,2019,2020
