season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.7,0.0,0,0,0.0,1,1,11211,1,21637,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,22380,21711,1909,101,21739,1,1:13,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,42.3,15.6,23.4,0.667,5.2,9.1,0.571,3.9,6.5,0.6,0.0,2.6,2.6,2.6,1.3,0.0,1.3,0.0,0.0,5.2,40.3,35.1,49.9,0,0,53.2,1,1,11211,1,20668,1204,4000,2660,2838,5974,2918,7188,5495,9113,11304,17460,18886,13142,14187,10567,6454,7528,18208,6367,1389,1779,7051,1909,101,4909,1,32:36,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,43.4,14.7,22.7,0.647,2.7,4.0,0.667,2.7,2.7,1.0,4.0,21.3,25.3,16.0,4.0,0.0,0.0,1.3,4.0,5.3,34.7,24.0,85.1,1,1,78.7,1,1,11211,1,19501,1596,4525,3717,7658,14077,1664,9445,11390,1,3879,308,474,421,5623,10567,7040,6704,10168,6127,2662,3374,467,1,1,567,1,32:32,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,41.6,6.1,20.7,0.294,0.0,4.9,0.0,2.4,2.4,1.0,4.9,11.0,15.9,12.2,7.3,0.0,0.0,0.0,3.7,3.7,14.6,18.3,44.6,1,1,42.7,1,1,11211,1,21199,12858,6113,16669,12218,12722,12218,9837,11716,1,2924,3943,2924,1298,1424,10567,7040,7528,11297,9681,14321,4667,9378,1,1,9479,1,34:05,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,43.3,6.5,10.9,0.6,6.5,10.9,0.6,0.0,0.0,0.0,2.2,6.5,8.7,4.3,2.2,2.2,0.0,0.0,2.2,0.0,19.6,30.4,40.9,0,0,43.5,1,1,11211,1,19661,12005,16916,4415,1569,4025,2514,12027,12814,12027,7483,9909,9351,9091,10746,6014,7040,7528,15484,16138,10770,2300,11107,1909,101,9097,1,19:54,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,46.3,4.7,14.0,0.333,0.0,7.0,0.0,2.3,4.7,0.5,0.0,4.7,4.7,4.7,0.0,0.0,0.0,0.0,2.3,7.0,11.6,-27.9,24.2,0,0,20.9,1,1,11211,1,12947,15336,13579,14612,12218,9305,12218,10004,7970,9400,11304,13567,15938,8561,14568,10567,7040,7528,15135,3674,16278,18999,18325,1909,101,19157,1,19:55,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,44.0,6.5,9.7,0.667,1.6,3.2,0.5,0.0,0.0,0.0,0.0,1.6,1.6,0.0,1.6,0.0,0.0,0.0,1.6,0.0,14.5,1.6,14.8,0,0,17.7,1,1,11211,1,18444,12117,18000,2660,10632,15170,3230,12027,12814,12027,11304,18931,19890,16549,12739,10567,7040,7528,16906,16138,14418,10179,20618,1909,101,20027,1,27:18,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,43.9,6.3,14.1,0.444,0.0,3.1,0.0,3.1,6.3,0.5,0.0,10.9,10.9,1.6,3.1,1.6,1.6,0.0,4.7,3.1,15.6,-1.6,37.3,0,0,34.4,1,1,11211,1,18661,12434,13456,10851,12218,15310,12218,8457,5772,9400,11304,3968,6649,15677,7770,8309,5306,7528,8424,10840,13600,11559,12843,1909,101,13663,1,28:06,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,43.0,2.8,16.7,0.167,2.8,8.3,0.333,11.1,11.1,1.0,2.8,8.3,11.1,2.8,2.8,0.0,0.0,5.6,2.8,11.1,19.4,-13.9,34.2,0,0,36.1,1,1,11211,1,20038,18140,10098,18973,7299,7004,7485,1090,2000,1,6051,6807,6325,12618,8864,10567,7040,463,13767,902,10847,15770,14297,1909,101,12812,1,15:28,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,44.4,4.6,9.2,0.5,3.1,6.2,0.5,3.1,6.2,0.5,0.0,4.6,4.6,9.2,4.6,3.1,1.5,0.0,7.7,3.1,15.4,24.6,44.0,0,0,41.5,1,1,11211,1,17669,15418,18371,7108,6530,10639,3230,8576,5939,9400,11304,13644,16005,2897,4399,3664,5404,7528,3116,11022,13734,3256,9667,1909,101,10084,1,28:53,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,49.6,9.8,19.6,0.5,0.0,0.0,0.0,7.8,11.8,0.667,7.8,11.8,19.6,0.0,0.0,3.9,0.0,2.0,2.0,11.8,27.5,-43.1,62.7,1,0,54.9,1,11184,1,11184,4440,6310,7234,7108,12218,17645,12218,2641,1746,8310,1128,3226,1468,16549,14568,2301,7040,4145,15951,737,5731,20735,2924,1,101,4299,1,25:18,2019,2020
