player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,18,11,7,0.611,613.7416666666667,8.1,13.7,0.594,0.0,0.1,0.0,4.5,5.9,0.763,2.9,8.4,11.3,3.8,3.0,1.4,1.0,0.6,4.3,6.6,20.8,6.1,44.3,6,0,40.7,15,15,18,30,14,66,125,29,162,186,162,52,49,106,53,55,52,107,70,91,64,119,104,33,78,50,76,5,3,87
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,17,11,6,0.647,208.945,7.4,18.4,0.4,2.3,7.6,0.303,0.5,1.4,0.333,2.8,5.7,8.5,1.1,2.3,2.3,0.5,1.8,3.9,3.7,17.5,-9.6,35.4,0,0,34.9,26,15,25,24,65,82,69,139,91,80,117,172,158,167,56,120,98,183,102,40,114,19,124,98,117,152,135,44,3,132
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,14,10,4,0.714,137.50666666666666,7.3,15.7,0.467,0.3,3.5,0.1,3.5,4.2,0.833,5.2,9.4,14.7,1.7,2.4,0.3,1.0,1.0,12.6,4.2,18.5,-3.5,40.5,0,0,38.0,38,21,80,12,104,85,98,94,158,157,160,71,78,61,19,42,25,160,92,174,59,67,6,78,104,127,99,44,3,105
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,13,9,4,0.692,159.34166666666667,7.5,17.2,0.439,5.4,14.2,0.383,1.5,1.8,0.833,0.6,6.3,6.9,1.5,0.9,1.2,0.3,0.9,6.6,2.4,22.0,1.8,36.2,0,0,38.9,40,27,80,13,92,78,85,109,9,12,66,136,147,61,161,105,129,169,171,112,134,81,37,143,69,85,124,44,3,96
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,18,11,7,0.611,422.9433333333333,5.7,14.9,0.382,2.8,9.2,0.309,2.2,2.3,0.95,0.3,3.6,4.0,6.5,2.8,1.6,0.6,0.9,4.7,2.7,16.3,8.6,34.4,0,0,33.9,15,15,18,30,31,135,109,157,66,52,115,111,132,29,175,181,194,44,74,74,102,80,90,128,125,34,144,44,3,142
1629312,Haywood Highsmith,Haywood,1610612748,MIA,25.0,8,4,4,0.5,31.066666666666663,4.6,10.8,0.429,4.6,7.7,0.6,0.0,0.0,0.0,3.1,4.6,7.7,4.6,4.6,0.0,0.0,1.5,3.1,1.5,13.9,13.9,25.5,0,0,30.9,91,87,80,69,168,166,159,113,17,74,7,176,180,176,49,157,111,75,28,177,148,37,159,174,155,24,188,44,3,162
202710,Jimmy Butler III,Jimmy,1610612748,MIA,32.0,17,10,7,0.588,629.305,12.7,25.0,0.506,1.8,5.2,0.338,8.5,10.1,0.841,3.1,6.4,9.5,5.9,1.9,2.7,0.8,1.0,1.9,7.6,35.5,7.2,64.5,4,0,59.8,26,21,18,38,13,15,19,53,121,126,93,15,16,59,47,102,81,53,121,25,77,73,193,21,13,44,15,11,3,16
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,10,4,6,0.4,294.905,4.1,14.0,0.291,2.1,8.8,0.241,2.4,3.1,0.789,0.5,5.4,5.9,7.6,3.1,2.0,1.1,1.0,4.7,5.7,12.7,2.6,37.4,1,0,34.5,74,87,25,108,52,175,121,189,106,58,135,104,117,95,171,130,155,28,65,56,52,77,83,47,166,72,117,32,3,135
202693,Markieff Morris,Markieff,1610612748,MIA,32.0,1,0,1,0.0,3.466666666666667,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,0.0,13.8,0.0,0.0,13.8,27.7,0.0,0.0,27.7,2.8,0,0,13.8,207,186,203,186,211,203,122,203,162,187,162,176,180,176,180,13,31,191,3,177,148,1,1,191,206,16,213,44,3,207
1629622,Max Strus,Max,1610612748,MIA,26.0,18,11,7,0.611,522.7916666666666,6.2,16.7,0.374,4.3,13.0,0.331,1.2,1.7,0.722,1.4,5.3,6.7,3.5,1.8,1.3,0.7,0.7,5.0,1.7,18.0,8.1,35.5,2,0,36.5,15,15,18,30,18,117,88,162,21,13,109,145,154,121,107,131,135,113,126,105,88,101,75,166,110,37,132,24,3,116
