player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,18,11,7,0.611,613.7416666666667,2.9,5.0,1.7,15.3,14.7,10.9,13.2,39.7,1.0,0.6,4.3,6.6,44.3,15,15,194,30,14,91,27,99,28,86,69,137,158,64,99,114,33,76
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,17,11,6,0.647,208.945,3.0,3.2,3.0,10.1,17.7,15.9,10.3,40.9,0.5,1.8,3.9,3.7,35.4,26,15,162,24,65,89,63,49,62,131,174,86,144,114,199,94,98,135
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,14,10,4,0.714,137.50666666666666,1.4,6.6,0.0,12.6,17.8,12.9,7.0,34.2,1.0,1.0,12.6,4.2,40.5,38,21,52,12,104,146,17,155,35,136,108,34,196,59,151,212,78,99
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,13,9,4,0.692,159.34166666666667,2.7,3.6,2.1,4.2,17.8,15.1,8.1,36.8,0.3,0.9,6.6,2.4,36.2,40,27,52,13,92,101,52,81,156,133,162,52,186,134,137,181,143,124
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,18,11,7,0.611,422.9433333333333,2.7,1.7,1.0,3.2,12.3,11.0,11.0,38.4,0.6,0.9,4.7,2.7,34.4,15,15,194,30,31,100,124,127,175,57,74,101,173,102,138,128,128,144
1629312,Haywood Highsmith,Haywood,1610612748,MIA,25.0,8,4,4,0.5,31.066666666666663,0.0,0.0,0.0,0.0,20.1,13.9,3.1,37.1,0.0,1.5,3.1,1.5,25.5,91,87,52,69,168,165,167,155,193,162,140,16,184,148,181,59,174,188
202710,Jimmy Butler III,Jimmy,1610612748,MIA,32.0,17,10,7,0.588,629.305,8.4,4.3,5.3,17.5,14.5,9.8,13.0,39.5,0.8,1.0,1.9,7.6,64.5,26,21,194,38,13,8,36,13,19,79,49,134,161,77,145,25,21,15
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,10,4,6,0.4,294.905,2.0,1.1,1.5,2.9,17.9,8.8,13.8,38.1,1.1,1.0,4.7,5.7,37.4,74,87,162,108,52,123,149,111,177,141,37,149,176,52,141,135,47,117
202693,Markieff Morris,Markieff,1610612748,MIA,32.0,1,0,1,0.0,3.466666666666667,0.0,0.0,0.0,0.0,27.7,0.0,27.7,55.4,0.0,13.8,27.7,0.0,2.8,207,186,4,186,211,165,167,155,193,210,1,209,28,148,217,217,191,213
1629622,Max Strus,Max,1610612748,MIA,26.0,18,11,7,0.611,522.7916666666666,4.7,1.7,2.9,3.9,14.0,10.5,12.0,37.1,0.7,0.7,5.0,1.7,35.5,15,15,194,30,18,36,121,50,163,74,64,115,183,88,117,143,166,132
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,9,5,4,0.556,37.81666666666667,5.1,0.0,0.0,27.9,16.5,17.8,2.5,38.1,1.3,1.3,2.5,2.5,51.9,80,78,52,54,164,27,167,155,4,110,187,15,177,46,166,35,136,34
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,18,11,7,0.611,509.31666666666666,2.5,2.1,0.3,5.5,14.5,10.2,12.3,37.5,0.5,0.4,4.7,2.5,33.6,15,15,194,30,19,106,108,152,139,80,60,122,182,113,76,134,141,152
1629639,Tyler Herro,Tyler,1610612748,MIA,22.0,15,10,5,0.667,381.1433333333333,3.1,2.3,2.3,7.8,18.1,13.5,10.8,41.3,0.8,1.3,2.6,2.6,42.8,33,21,139,16,36,82,97,75,98,144,123,94,138,84,164,42,135,82
203506,Victor Oladipo,Victor,1610612748,MIA,30.0,15,9,6,0.6,367.71,2.7,1.6,2.6,6.5,16.8,11.6,10.8,34.7,0.5,1.2,3.8,5.0,40.6,33,27,162,35,38,99,130,59,121,113,85,95,193,106,157,89,55,98
