season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,47.8,3.0,15.2,0.2,3.0,6.1,0.5,12.1,12.1,1.0,0.0,3.0,3.0,9.1,3.0,0.0,0.0,0.0,6.1,6.1,21.2,-15.2,35.5,0,0,36.4,1,1,13006,1,17026,20539,14189,21086,5401,8762,3313,1048,2164,1,13060,19114,20979,3174,9794,12313,8004,8866,6767,6083,10628,18676,15826,2107,76,14199,1.0,15:46,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,53.1,9.5,11.9,0.8,0.0,0.0,0.0,2.4,2.4,1.0,7.1,11.9,19.0,0.0,4.8,0.0,4.8,0.0,2.4,2.4,21.4,31.0,53.8,0,0,50.0,1,1,13006,1,3301,7530,18572,1401,11051,17277,11051,11912,14091,1,1946,3830,2041,18354,5168,12313,1352,8866,17645,15284,10400,2582,6186,2107,76,6209,1.0,22:18,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,50.1,5.0,18.3,0.273,0.0,0.0,0.0,3.3,3.3,1.0,3.3,3.3,6.7,0.0,0.0,3.3,1.7,3.3,6.7,1.7,13.3,-13.3,36.3,0,0,30.0,1,1,13006,1,9865,16969,9844,19531,11051,17277,11051,9859,12256,1,6272,18450,14589,18354,16943,4080,6024,2264,5529,17446,17369,18062,15330,2107,76,18011,1.0,30:05,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,53.5,10.0,20.0,0.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,40.0,20.0,0,0,20.0,1,1,13006,1,2778,6625,7571,7886,11051,3386,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,1993,1561,11489,1389,22432,2107,76,22301,1.0,5:21,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,46.1,0.0,9.1,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1,0.0,0.0,3.0,0.0,0.0,-21.2,15.2,0,0,12.1,1,1,13006,1,21300,22516,21487,22516,11051,8762,11051,14161,15066,14161,13060,22256,23166,18354,9794,965,8004,8866,15275,18762,23226,20405,23712,2107,76,24322,1.0,15:12,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,52.3,5.4,13.5,0.4,0.0,0.0,0.0,10.8,16.2,0.667,2.7,10.8,13.5,0.0,2.7,0.0,2.7,0.0,2.7,8.1,21.6,2.7,43.2,0,0,40.5,1,1,13006,1,4627,16134,16458,14037,11051,17277,11051,1478,855,9461,7779,4918,5604,18354,11072,12313,3594,8866,16524,3118,10276,11334,11331,2107,76,11660,1.0,19:21,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,53.2,7.8,21.9,0.357,0.0,0.0,0.0,3.1,6.3,0.5,6.3,7.8,14.1,4.7,1.6,0.0,1.6,3.1,3.1,6.3,18.8,3.1,45.8,0,0,40.6,1,1,13006,1,3151,10917,5864,16307,11051,17277,11051,10327,7276,10753,2551,9101,5162,9231,15341,12313,6423,2567,14926,5661,12706,11145,9919,2107,76,11584,1.0,34:03,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,53.8,13.9,27.8,0.5,1.4,6.9,0.2,6.9,11.1,0.625,1.4,5.6,6.9,6.9,4.2,2.8,2.8,1.4,4.2,5.6,36.1,-1.4,67.4,0,0,62.5,1,1,13006,1,2433,2224,1957,7886,10248,7347,10165,4207,2617,10341,12091,13542,14200,5499,6527,5570,3449,7777,11656,6958,2206,13299,2292,2107,76,2250,1.0,38:44,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,55.7,4.2,8.3,0.5,4.2,8.3,0.5,0.0,0.0,0.0,0.0,8.3,8.3,2.1,0.0,2.1,2.1,0.0,10.4,0.0,12.5,4.2,38.1,0,0,35.4,1,1,13006,1,1006,18550,22163,7886,3337,5216,3313,14161,15066,14161,13060,8105,11698,15771,16943,7849,4884,8866,1849,18762,17986,10752,14298,2107,76,14856,1.0,26:44,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,51.8,2.6,10.3,0.25,0.0,0.0,0.0,5.1,5.1,1.0,0.0,12.8,12.8,0.0,2.6,5.1,0.0,0.0,0.0,5.1,10.3,25.6,38.5,0,0,33.3,1,1,13006,1,5750,21251,20476,19755,11051,17277,11051,6583,9070,1,13060,3134,6182,18354,11632,1611,8004,8866,21100,7960,19716,3633,14091,2107,76,15889,1.0,20:11,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,52.5,3.6,12.5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,7.1,1.8,1.8,0.0,0.0,7.1,3.6,7.1,-21.4,25.7,0,0,21.4,1,13074,1,13074,4216,19580,17626,19020,11051,17277,11051,14161,15066,14161,13060,17977,20161,5159,14266,8967,8004,8866,4757,11764,21507,20440,20575,2107,76,21918,1.0,29:25,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,51.0,2.0,14.3,0.143,0.0,12.2,0.0,0.0,0.0,0.0,2.0,2.0,4.1,4.1,8.2,2.0,0.0,2.0,4.1,0.0,4.1,-6.1,13.1,0,0,16.3,1,13074,1,13074,7601,21984,15188,22109,11051,1937,11051,14161,15066,14161,9558,21029,19361,10553,1336,7989,8004,5022,12028,18762,22876,15295,24139,2107,76,23469,1.0,24:58,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,54.3,3.8,13.2,0.286,0.0,0.0,0.0,0.0,1.9,0.0,7.5,11.3,18.9,5.7,1.9,3.8,0.0,1.9,3.8,1.9,7.5,11.3,48.1,0,0,39.6,1,13074,1,13074,1938,19305,16894,19020,11051,17277,11051,14161,14443,14161,1762,4365,2133,7407,13886,3274,8004,5455,12953,16730,21311,7890,8748,2107,76,12267,1.0,28:48,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,49.9,4.8,19.0,0.25,2.4,9.5,0.25,4.8,4.8,1.0,2.4,2.4,4.8,4.8,0.0,2.4,0.0,2.4,4.8,7.1,16.7,14.3,36.7,0,0,33.3,1,13074,1,13074,10698,17424,8934,19755,7117,3893,9116,7136,9651,1,8699,20493,18066,8990,16943,6934,8004,4212,9906,4205,14438,6772,15093,2107,76,15889,1.0,20:56,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,51.9,5.9,14.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.5,2.9,0.0,0.0,0.0,2.9,8.8,0.0,11.8,11.8,44.4,0,0,38.2,1,13074,1,13074,5349,15086,14793,14037,11051,17277,11051,14161,15066,14161,13060,224,831,13359,16943,12313,8004,2914,2902,18762,18615,7700,10674,2107,76,13109,1.0,17:39,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,53.4,17.7,29.0,0.611,0.0,0.0,0.0,3.2,3.2,1.0,6.5,9.7,16.1,1.6,1.6,0.0,1.6,1.6,0.0,1.6,38.7,-22.6,63.7,1,0,59.7,1,13074,1,13074,2851,632,1465,4839,11051,17277,11051,10094,12485,1,2423,6307,3635,17183,15101,12313,6219,6522,21100,17640,1569,20771,3036,1,76,2948,1.0,33:08,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,49.8,7.7,12.8,0.6,2.6,5.1,0.5,5.1,5.1,1.0,0.0,7.7,7.7,0.0,7.7,0.0,0.0,0.0,0.0,2.6,23.1,-17.9,24.6,0,0,33.3,1,13074,1,13074,10766,11020,17378,4873,6658,10405,3313,6583,9070,1,13060,9178,12806,18354,1531,12313,8004,8866,21100,14755,9106,19499,21040,2107,76,15889,1.0,19:26,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,51.8,16.7,33.3,0.5,0.0,0.0,0.0,0.0,8.3,0.0,8.3,8.3,16.7,0.0,0.0,0.0,0.0,8.3,8.3,8.3,33.3,-33.3,53.3,0,0,50.0,1,13074,1,13074,5609,797,494,7886,11051,17277,11051,14161,4778,14161,1334,8105,3141,18354,16943,12313,8004,212,3276,2808,2924,22826,6368,2107,76,6209,1.0,6:13,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,53.4,9.6,30.1,0.318,0.0,4.1,0.0,8.2,9.6,0.857,8.2,9.6,17.8,6.8,0.0,2.7,4.1,0.0,4.1,8.2,27.4,-13.7,79.6,1,0,65.8,1,13074,1,13074,2911,7490,1166,18511,11051,12321,11051,3029,3726,6899,1435,6439,2620,5621,16943,5745,1877,8866,11940,3035,6038,18191,759,1,76,1662,1.0,38:59,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,49.9,4.9,17.1,0.286,2.4,4.9,0.5,7.3,9.8,0.75,2.4,0.0,2.4,7.3,2.4,7.3,2.4,0.0,2.4,7.3,19.5,9.8,60.2,0,0,51.2,1,13074,1,13074,10519,17254,11466,19020,6977,10888,3313,3840,3619,8103,8549,22256,21902,5024,12082,521,4138,8866,17459,4054,12132,8490,3975,2107,76,5907,1.0,20:28,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,49.5,7.0,9.9,0.714,0.0,1.4,0.0,7.0,7.0,1.0,1.4,5.6,7.0,0.0,2.8,0.0,0.0,1.4,4.2,5.6,21.1,4.2,26.8,0,0,28.2,1,13074,1,13074,11810,12638,20922,2409,11051,17002,11051,4104,6275,1,11975,13489,14027,18354,10681,12313,8004,7665,11575,6917,10707,10738,20148,2107,76,19088,1.0,35:08,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,49.2,12.9,21.4,0.6,0.0,0.0,0.0,4.3,8.6,0.5,2.9,7.1,10.0,2.9,2.9,0.0,1.4,1.4,1.4,5.7,30.0,-4.3,47.7,0,0,45.7,1,13074,1,13074,12642,3071,6242,4873,11051,17277,11051,8037,4617,10753,7378,10174,9256,13603,10442,12313,7006,7550,20374,6715,4531,14538,8929,2107,76,8579,1.0,34:27,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,47.4,1.4,12.3,0.111,0.0,1.4,0.0,0.0,0.0,0.0,1.4,6.8,8.2,2.7,1.4,0.0,0.0,0.0,1.4,1.4,2.7,-11.0,15.3,0,0,13.7,1,13074,1,13074,18121,22485,18079,22408,11051,17062,11051,14161,15066,14161,12197,10876,12032,14017,16271,12313,8004,8866,20573,18409,23157,17243,23661,2107,76,24036,1.0,34:36,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,43.9,3.3,10.0,0.333,0.0,6.7,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,6.7,46.7,18.7,0,0,16.7,1,13074,1,13074,24161,20007,20647,16528,11051,7684,11051,14161,15066,14161,13060,5748,9256,18354,16943,12313,8004,8866,14295,18762,21774,979,22869,2107,76,23297,1.0,13:11,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,45.3,3.9,23.5,0.167,2.0,9.8,0.2,3.9,3.9,1.0,0.0,5.9,5.9,13.7,2.0,2.0,2.0,3.9,0.0,3.9,13.7,-2.0,51.2,0,0,43.1,1,13074,1,13074,22684,19044,4490,21747,8134,3670,10165,8734,11154,1,13060,12793,16018,1061,13643,8261,5138,1618,21100,10917,17117,13554,7262,2107,76,10076,1.0,23:05,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,46.9,8.9,19.6,0.455,3.6,7.1,0.5,8.9,8.9,1.0,1.8,8.9,10.7,0.0,3.6,1.8,0.0,0.0,1.8,8.9,30.4,-5.4,45.0,0,0,48.2,1,13074,1,13074,19459,8662,8326,11898,4367,6942,3313,2495,4300,1,10317,7346,8487,18354,8109,8967,8004,8866,19186,2355,4395,14979,10300,2107,76,7336,1.0,26:16,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,50.4,9.4,18.8,0.5,0.0,1.6,0.0,7.8,9.4,0.833,1.6,9.4,10.9,3.1,0.0,1.6,7.8,0.0,4.7,4.7,26.6,-25.0,72.5,0,0,59.4,1,13074,1,13074,9274,7801,9262,7886,11051,16741,11051,3396,3916,7124,11222,6672,8252,12809,16943,10112,390,8866,10192,8992,6570,21252,1457,2107,76,3018,1.0,32:14,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,46.7,10.3,17.2,0.6,0.0,0.0,0.0,10.3,13.8,0.75,3.4,10.3,13.8,6.9,0.0,0.0,3.4,0.0,3.4,13.8,31.0,-3.4,68.3,0,0,58.6,1,13074,1,13074,19901,6176,11196,4873,11051,17277,11051,1677,1496,8103,6037,5425,5358,5531,16943,12313,2448,8866,13892,446,4062,14178,2132,2107,76,3217,1.0,13:33,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,50.9,7.4,20.4,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.6,7.4,9.3,3.7,5.6,0.0,5.6,1.9,0.0,14.8,-9.3,50.6,0,0,42.6,1,13074,1,13074,7670,11753,7386,16042,11051,17277,11051,14161,15066,14161,10088,13542,13363,3109,7733,1235,8004,661,19004,18762,16195,16537,7539,2107,76,10443,1.0,27:30,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,50.5,8.6,27.6,0.313,0.0,0.0,0.0,1.7,1.7,1.0,3.4,1.7,5.2,3.4,3.4,3.4,0.0,1.7,3.4,5.2,19.0,-22.4,37.2,0,0,34.5,1,13074,1,13074,8988,9243,2042,18542,11051,17277,11051,13011,14597,1,6037,21500,17424,11964,8447,3835,8004,6013,13892,7869,12578,20739,14795,2107,76,15396,1.0,29:16,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,45.4,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,16.7,0.0,16.7,16.7,41.7,0,0,33.3,1,13074,1,13074,22431,9681,22163,1,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,313,8004,8866,420,18762,14438,5981,12211,2107,76,15889,1.0,5:27,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,49.7,7.3,18.2,0.4,0.0,0.0,0.0,3.6,7.3,0.5,0.0,3.6,3.6,5.5,3.6,0.0,0.0,0.0,1.8,7.3,18.2,-18.2,27.1,0,0,27.3,1,13074,1,13074,11069,12091,9918,14037,11051,17277,11051,9288,5992,10753,13060,17867,20088,7728,7982,12313,8004,8866,19093,4110,13198,19531,20000,2107,76,19480,1.0,27:21,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,48.1,8.2,10.2,0.8,0.0,0.0,0.0,6.1,8.2,0.75,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,6.1,22.4,4.1,43.9,0,0,36.7,1,13074,1,13074,16084,10184,20541,1401,11051,17277,11051,5175,5035,8103,13060,22256,23166,860,16943,12313,8004,8866,21100,6000,9610,10796,10962,2107,76,14032,1.0,23:34,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,46.8,4.9,14.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.9,7.3,2.4,4.9,0.0,0.0,2.4,0.0,0.0,9.8,-31.7,17.3,0,0,19.5,1,13074,1,13074,19736,17254,14914,16528,11051,17277,11051,14161,15066,14161,8549,15102,13557,14844,4998,12313,8004,4071,21100,18762,20032,22676,23196,2107,76,22593,1.0,19:11,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,50.7,7.7,10.3,0.75,0.0,0.0,0.0,5.1,7.7,0.667,0.0,28.2,28.2,7.7,0.0,0.0,0.0,0.0,5.1,5.1,20.5,0.0,65.9,0,0,56.4,1,13074,1,13074,8331,11020,20476,1788,11051,17277,11051,6583,5479,9461,13060,114,336,4550,16943,12313,8004,8866,8982,7960,11215,12042,2565,2107,76,3900,1.0,19:46,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,47.8,9.7,16.1,0.6,3.2,6.5,0.5,9.7,9.7,1.0,0.0,12.9,12.9,12.9,0.0,3.2,0.0,0.0,0.0,6.5,32.3,19.4,76.8,0,0,67.7,1,13074,1,13074,16976,7310,12788,4873,4988,8109,3313,2004,3669,1,13060,3064,6116,1294,16943,4320,8004,8866,21100,5359,3494,5222,991,2107,76,1332,1.0,14:49,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,46.6,7.1,14.3,0.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.4,2.4,4.8,7.1,0.0,0.0,0.0,2.4,2.4,14.3,0.0,17.1,0,0,21.4,1,13074,1,13074,20114,12269,15188,7886,11051,15449,11051,14161,15066,14161,13060,20493,21983,8990,1942,12313,8004,8866,17645,15284,16545,12042,23229,2107,76,21918,1.0,19:35,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,47.5,8.1,21.6,0.375,2.7,10.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.7,2.7,0.0,0.0,2.7,5.4,18.9,-16.2,36.5,0,0,35.1,1,13074,1,13074,17763,10268,6103,15466,6249,2804,9116,14161,15066,14161,13060,22256,23166,4191,11072,5819,8004,8866,16524,7335,12605,18989,15231,2107,76,15020,1.0,17:35,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,50.2,5.3,12.3,0.429,5.3,10.5,0.5,0.0,0.0,0.0,1.8,7.0,8.8,1.8,0.0,7.0,3.5,0.0,3.5,0.0,15.8,-14.0,60.5,0,0,52.6,1,13074,1,13074,9771,16392,18129,12903,1977,2992,3313,14161,15066,14161,10420,10542,11146,16689,16943,633,2405,8866,13768,18762,15346,18297,3889,2107,76,5301,1.0,28:36,2015,2016
