season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501223,2016-04-13T00:00:00,SAS @ DAL,W,49.1,0.0,0.0,0.0,4.1,40.8,12.2,12.2,24.5,0.0,0.0,4.1,4.1,17.1,1,1,1,1,12989,12059,10158,9917,16656,25352,13551,13391,23498,8004,1,13953,10486,23229,1.0,24:04,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501223,2016-04-13T00:00:00,SAS @ DAL,W,47.9,0.0,0.0,0.0,0.0,26.2,14.3,9.5,33.3,0.0,0.0,4.8,2.4,3.6,1,1,1,1,16731,12059,10158,9917,18861,21988,15790,10216,19383,8004,1,15898,15284,25049,1.0,20:07,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501223,2016-04-13T00:00:00,SAS @ DAL,W,51.6,6.8,0.0,3.4,10.2,22.0,18.6,6.8,27.1,0.0,0.0,3.4,5.1,81.4,1,1,1,1,6076,4225,10158,7514,8785,19274,20178,7345,22651,8004,1,11790,8063,629,1.0,30:27,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501223,2016-04-13T00:00:00,SAS @ DAL,W,52.0,6.8,6.8,5.1,16.9,28.8,22.0,10.2,27.1,0.0,3.4,3.4,10.2,58.3,1,1,1,1,5250,4225,3302,4947,3285,23147,22314,10993,22651,8004,23817,11790,1524,4628,1.0,30:40,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501223,2016-04-13T00:00:00,SAS @ DAL,W,54.0,0.0,0.0,0.0,0.0,9.5,4.8,0.0,14.3,2.4,0.0,4.8,0.0,27.9,1,1,1,1,2274,12059,10158,9917,18861,6500,4865,1,25137,4266,1,15898,18762,19683,1.0,22:40,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501223,2016-04-13T00:00:00,SAS @ DAL,W,58.7,3.2,3.2,0.0,15.9,22.2,23.8,3.2,19.0,3.2,0.0,4.8,11.1,68.1,1,1,1,1,295,9929,8182,9917,3846,19324,23132,4144,24628,2813,1,15898,1036,2166,1.0,37:00,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501223,2016-04-13T00:00:00,SAS @ DAL,W,57.2,4.3,0.0,12.8,12.8,19.1,19.1,0.0,17.0,0.0,0.0,4.3,4.3,46.6,1,1,1,1,531,7811,10158,605,6192,16829,20540,1,24888,8004,1,14505,10051,9499,1.0,26:52,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21501223,2016-04-13T00:00:00,SAS @ DAL,W,49.0,0.0,0.0,0.0,9.8,36.6,9.8,14.6,24.4,0.0,0.0,7.3,0.0,29.0,1,1,1,1,13401,12059,10158,9917,9226,24933,10372,15965,23516,8004,1,21414,18762,19151,1.0,20:05,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21501223,2016-04-13T00:00:00,SAS @ DAL,W,56.2,4.0,0.0,0.0,8.0,24.0,18.0,4.0,12.0,0.0,0.0,2.0,4.0,41.4,1,1,1,1,805,8255,10158,9917,11295,20696,19581,4702,25278,8004,1,7346,10628,12381,1.0,28:05,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,51.8,0.0,0.0,0.0,5.1,10.3,10.3,0.0,30.8,0.0,0.0,0.0,5.1,38.5,1,1,1,1,5750,12059,10158,9917,15239,7237,11050,1,20949,8004,1,1,7960,14091,1.0,20:11,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,54.8,2.9,4.4,2.9,14.7,0.0,29.4,0.0,44.1,0.0,0.0,2.9,7.4,49.6,1,1,1,1,1563,10465,6148,8369,4674,1,24718,1,12182,8004,1,10258,4011,8070,1.0,37:14,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,53.1,0.0,9.5,0.0,19.0,4.8,11.9,4.8,28.6,4.8,0.0,2.4,2.4,53.8,1,1,1,1,3301,12059,1497,9917,2292,3122,13140,5285,21887,1352,1,8322,15284,6186,1.0,22:18,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,52.3,5.4,10.8,0.0,10.8,5.4,32.4,0.0,59.5,2.7,0.0,2.7,8.1,43.2,1,1,1,1,4627,5972,1082,9917,8008,3423,25167,1,3513,3594,1,9365,3118,11331,1.0,19:21,2015,2016
