player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,24.0,44,32,12,0.727,394.565,5.5,12.5,0.437,2.8,6.8,0.411,3.3,4.6,0.711,1.2,4.1,5.4,2.7,1.8,1.2,0.0,0.9,3.6,2.9,17.0,-3.2,29.3,0,0,30.3,290,115,405,30,381,413,419,294,193,259,65,195,175,366,319,456,438,368,381,352,495,296,326,308,345,324,492,245,29,475
1630187,Daniel Oturu,Daniel,1610612746,LAC,21.0,30,21,9,0.7,160.90333333333334,6.6,15.5,0.423,0.3,1.5,0.2,2.7,3.6,0.75,6.3,8.1,14.3,3.0,2.7,1.2,2.1,3.9,7.2,2.4,16.1,3.0,44.9,1,0,40.3,385,264,441,54,447,330,280,342,453,465,443,275,260,297,23,149,60,322,196,359,70,6,34,391,385,138,183,178,29,246
202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,30.0,41,22,19,0.537,712.8716666666667,8.8,20.5,0.426,3.2,9.1,0.348,4.0,5.5,0.728,3.6,14.1,17.7,5.1,4.3,2.3,1.6,1.5,7.2,6.1,24.6,-4.0,61.0,7,0,58.4,310,252,306,215,320,147,110,330,141,132,236,123,114,340,94,12,22,154,50,56,106,87,31,55,112,347,33,70,29,28
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,72,47,25,0.653,1608.47,7.7,11.8,0.652,0.0,0.1,0.25,4.0,5.1,0.789,5.6,9.8,15.5,2.7,2.4,0.7,1.9,1.4,5.6,4.9,19.4,5.5,47.3,13,0,42.7,1,11,201,104,116,217,455,16,478,510,410,121,136,239,32,72,49,367,255,482,84,106,92,113,275,82,149,35,29,199
1630206,Jay Scrubb,Jay,1610612746,LAC,20.0,4,2,2,0.5,84.18333333333334,8.0,20.5,0.389,1.1,5.1,0.222,2.9,2.9,1.0,1.1,6.8,8.0,0.6,4.0,2.3,0.0,2.3,2.9,3.4,20.0,1.1,33.2,0,0,34.2,519,501,515,251,480,197,112,433,390,363,435,245,350,1,337,233,270,527,67,59,495,21,443,245,257,198,440,245,29,407
202695,Kawhi Leonard,Kawhi,1610612746,LAC,30.0,52,36,16,0.692,1772.43,12.6,24.6,0.512,2.7,6.9,0.398,7.1,8.0,0.885,1.5,7.6,9.1,7.3,2.8,2.2,0.6,0.8,2.2,6.4,35.0,12.1,62.3,9,0,59.7,215,82,360,64,91,19,39,102,202,254,107,25,39,67,266,183,222,79,173,72,336,328,506,49,19,19,26,61,29,20
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,63,44,19,0.698,1232.2483333333332,7.7,16.1,0.476,3.9,8.7,0.446,1.0,1.2,0.839,0.6,5.7,6.3,4.1,1.9,0.9,0.4,0.5,3.5,1.4,20.3,-1.0,35.7,1,0,37.0,99,25,306,60,198,216,258,180,79,150,25,476,497,142,480,319,370,226,371,443,411,444,342,492,249,262,393,178,29,331
1630238,Malik Fitts,Malik,1610612746,LAC,23.0,3,3,0,1.0,10.816666666666666,4.4,13.3,0.333,4.4,8.9,0.5,0.0,0.0,0.0,0.0,13.3,13.3,0.0,0.0,0.0,0.0,4.4,13.3,0.0,13.3,-26.6,29.3,0,0,31.1,527,482,536,1,535,469,385,494,44,144,5,521,523,521,518,19,77,531,530,511,495,3,3,527,453,525,493,245,29,466
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,31.0,57,38,19,0.667,1501.888333333333,8.8,18.7,0.473,4.5,9.5,0.473,2.3,2.8,0.82,1.1,6.4,7.5,1.9,1.8,1.1,0.5,0.4,3.7,2.5,24.4,4.3,39.1,0,0,41.4,172,65,306,79,137,144,161,188,40,109,13,320,351,169,339,263,292,477,382,391,366,469,313,380,114,103,312,245,29,228
201587,Nicolas Batum,Nicolas,1610612746,LAC,32.0,67,44,23,0.657,1834.7816666666668,5.0,10.8,0.464,2.9,7.1,0.404,1.3,1.5,0.828,1.3,7.0,8.3,3.9,1.4,1.8,1.0,0.2,2.7,1.8,14.1,8.9,36.8,1,0,34.7,58,25,233,97,79,451,478,213,182,246,85,454,475,158,303,226,256,247,458,142,210,495,471,462,443,38,363,178,29,398
