player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,24.0,44,32,12,0.727,394.565,2.7,1.3,2.2,4.9,15.2,11.8,13.0,44.5,0.0,0.9,3.6,2.9,29.3,290,115,120,30,381,331,413,256,421,152,156,346,396,495,245,215,308,492
1630187,Daniel Oturu,Daniel,1610612746,LAC,21.0,30,21,9,0.7,160.90333333333334,4.5,5.4,0.0,11.9,13.1,11.0,10.4,48.3,2.1,3.9,7.2,2.4,44.9,385,264,88,54,447,59,37,498,129,31,85,97,203,70,535,507,391,183
202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,30.0,41,22,19,0.537,712.8716666666667,3.9,4.0,0.8,10.8,16.8,10.3,14.2,44.2,1.6,1.5,7.2,6.1,61.0,310,252,213,215,320,126,86,451,161,295,47,439,414,106,454,510,55,33
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,72,47,25,0.653,1608.47,1.5,5.0,1.0,15.2,16.7,11.1,13.0,45.2,1.9,1.4,5.6,4.9,47.3,1,11,326,104,116,467,46,432,61,288,90,340,372,84,435,449,113,149
1630206,Jay Scrubb,Jay,1610612746,LAC,20.0,4,2,2,0.5,84.18333333333334,1.1,1.1,0.0,9.1,10.3,12.0,7.4,61.6,0.0,2.3,2.9,3.4,33.2,519,501,15,251,480,483,448,498,223,7,168,12,8,495,520,98,245,440
202695,Kawhi Leonard,Kawhi,1610612746,LAC,30.0,52,36,16,0.692,1772.43,5.9,2.5,3.1,14.2,15.2,10.9,11.2,47.1,0.6,0.8,2.2,6.4,62.3,215,82,170,64,91,14,218,132,77,145,76,144,267,336,213,35,49,26
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,63,44,19,0.698,1232.2483333333332,2.5,1.9,2.1,4.6,16.8,12.6,13.1,51.1,0.4,0.5,3.5,1.4,35.7,99,25,213,60,198,361,314,268,432,302,230,353,96,411,97,199,492,393
1630238,Malik Fitts,Malik,1610612746,LAC,23.0,3,3,0,1.0,10.816666666666666,0.0,13.3,0.0,0.0,22.2,0.0,13.3,26.6,0.0,4.4,13.3,0.0,29.3,527,482,1,1,535,508,1,498,527,518,1,369,537,495,538,538,527,493
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,31.0,57,38,19,0.667,1501.888333333333,2.7,2.2,1.4,4.2,16.9,12.0,12.8,48.5,0.5,0.4,3.7,2.5,39.1,172,65,213,79,137,333,269,392,444,309,169,320,192,366,72,228,380,312
201587,Nicolas Batum,Nicolas,1610612746,LAC,32.0,67,44,23,0.657,1834.7816666666668,2.2,1.3,1.6,3.0,14.8,11.7,11.1,47.0,1.0,0.2,2.7,1.8,36.8,58,25,297,97,79,392,415,354,477,112,147,137,274,210,46,70,462,363
201976,Patrick Beverley,Patrick,1610612746,LAC,32.0,37,25,12,0.676,832.4666666666667,1.8,1.9,1.8,4.0,15.2,9.6,12.2,44.9,1.6,0.6,6.2,2.9,38.7,338,213,120,76,296,446,317,309,447,144,30,251,380,107,142,480,303,318
202335,Patrick Patterson,Patrick,1610612746,LAC,32.0,38,26,12,0.684,581.6516666666666,2.1,2.9,1.3,4.0,13.7,13.5,11.3,50.2,0.7,0.5,3.7,1.4,31.8,335,201,120,70,345,408,169,398,451,53,333,152,134,297,106,222,491,465
202331,Paul George,Paul,1610612746,LAC,31.0,54,38,16,0.704,1820.9416666666664,5.8,3.0,3.0,9.8,14.9,10.7,10.4,43.2,0.6,1.2,3.5,6.0,57.7,196,65,170,50,81,15,156,149,204,116,68,87,441,308,365,190,58,53
200765,Rajon Rondo,Rajon,1610612746,LAC,35.0,45,28,17,0.622,769.32,2.4,0.9,1.4,6.6,16.5,13.8,8.7,45.0,0.2,1.1,3.3,2.0,44.7,279,177,182,128,306,380,477,378,338,263,360,29,374,451,330,167,428,187
202704,Reggie Jackson,Reggie,1610612746,LAC,31.0,67,43,24,0.642,1544.145,3.1,1.2,2.6,7.0,15.3,11.8,12.9,46.8,0.2,0.6,3.9,2.6,41.1,58,33,309,115,127,239,447,181,322,158,161,330,286,461,163,269,359,271
201586,Serge Ibaka,Serge,1610612746,LAC,31.0,41,24,17,0.585,954.6816666666666,2.8,5.3,0.8,11.7,13.2,10.9,12.0,49.9,2.4,0.6,3.8,3.3,51.2,310,223,182,160,262,307,40,452,133,34,75,232,140,56,128,244,264,102
1629611,Terance Mann,Terance,1610612746,LAC,24.0,67,45,22,0.672,1263.3266666666666,2.4,2.7,3.4,9.8,15.3,14.1,12.3,49.2,0.5,1.3,4.8,2.9,38.2,58,19,274,78,190,370,201,99,201,162,392,263,164,359,406,378,306,329
1627812,Yogi Ferrell,Yogi,1610612746,LAC,28.0,10,4,6,0.4,136.98166666666663,2.5,4.2,1.4,6.3,15.1,14.4,8.4,50.5,1.1,2.1,3.9,4.9,48.6,485,474,61,382,458,368,73,383,354,133,419,22,119,188,514,254,110,135
