player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629599,Amir Coffey,Amir,1610612746,LAC,24.0,44,32,12,0.727,394.565,101.1,4.1,0.081,0.11,1.2,0.213,0.0,0.0,15.2,11.8,13.0,44.5,0.282,290,115,120,30,381,43,456,471,489,352,199,495,495,152,156,346,145,46
1630187,Daniel Oturu,Daniel,1610612746,LAC,21.0,30,21,9,0.7,160.90333333333334,102.5,8.1,0.157,0.231,1.2,0.19,2.1,0.583,13.1,11.0,10.4,48.3,0.253,385,264,88,54,447,54,149,167,162,359,254,70,23,31,85,97,338,56
202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,30.0,41,22,19,0.537,712.8716666666667,106.6,14.1,0.293,0.419,2.3,0.256,1.6,0.353,16.8,10.3,14.2,44.2,0.205,310,252,213,215,320,121,12,8,9,56,107,106,95,295,47,439,127,112
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,72,47,25,0.653,1608.47,109.3,9.8,0.2,0.27,0.7,0.117,1.9,0.517,16.7,11.1,13.0,45.2,0.161,1,11,326,104,116,239,72,70,89,482,462,84,35,288,90,340,169,241
1630206,Jay Scrubb,Jay,1610612746,LAC,20.0,4,2,2,0.5,84.18333333333334,115.6,6.8,0.14,0.218,2.3,0.267,0.0,0.0,10.3,12.0,7.4,61.6,0.071,519,501,15,251,480,498,233,231,193,59,90,495,495,7,168,12,533,499
202695,Kawhi Leonard,Kawhi,1610612746,LAC,30.0,52,36,16,0.692,1772.43,109.2,7.6,0.161,0.22,2.2,0.303,0.6,0.126,15.2,10.9,11.2,47.1,0.16,215,82,170,64,91,234,183,151,188,72,42,336,321,145,76,144,274,248
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,63,44,19,0.698,1232.2483333333332,114.4,5.7,0.118,0.17,0.9,0.149,0.4,0.083,16.8,12.6,13.1,51.1,0.089,99,25,213,60,198,468,319,301,306,443,384,411,396,302,230,353,445,466
1630238,Malik Fitts,Malik,1610612746,LAC,23.0,3,3,0,1.0,10.816666666666666,113.6,13.3,0.3,0.333,0.0,0.0,0.0,0.0,22.2,0.0,13.3,26.6,0.098,527,482,1,1,535,440,19,7,35,511,511,495,495,518,1,369,4,444
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,31.0,57,38,19,0.667,1501.888333333333,113.1,6.4,0.133,0.184,1.1,0.164,0.5,0.142,16.9,12.0,12.8,48.5,0.106,172,65,213,79,137,423,263,251,274,391,344,366,290,309,169,320,349,425
201587,Nicolas Batum,Nicolas,1610612746,LAC,32.0,67,44,23,0.657,1834.7816666666668,108.2,7.0,0.143,0.203,1.8,0.232,1.0,0.204,14.8,11.7,11.1,47.0,0.175,58,25,297,97,79,186,226,218,229,142,147,210,209,112,147,137,267,189
201976,Patrick Beverley,Patrick,1610612746,LAC,32.0,37,25,12,0.676,832.4666666666667,106.7,5.2,0.108,0.151,1.7,0.236,1.6,0.315,15.2,9.6,12.2,44.9,0.196,338,213,120,76,296,122,361,346,362,185,136,107,119,144,30,251,161,129
202335,Patrick Patterson,Patrick,1610612746,LAC,32.0,38,26,12,0.684,581.6516666666666,109.1,4.6,0.093,0.14,1.2,0.163,0.7,0.211,13.7,13.5,11.3,50.2,0.165,335,201,120,70,345,227,420,419,402,372,346,297,201,53,333,152,407,223
202331,Paul George,Paul,1610612746,LAC,31.0,54,38,16,0.704,1820.9416666666664,107.0,8.3,0.171,0.236,1.6,0.218,0.6,0.164,14.9,10.7,10.4,43.2,0.19,196,65,170,50,81,135,136,125,145,198,187,308,255,116,68,87,100,145
200765,Rajon Rondo,Rajon,1610612746,LAC,35.0,45,28,17,0.622,769.32,106.8,5.7,0.113,0.175,2.3,0.28,0.2,0.069,16.5,13.8,8.7,45.0,0.197,279,177,182,128,306,124,313,323,292,54,70,451,420,263,360,29,167,127
202704,Reggie Jackson,Reggie,1610612746,LAC,31.0,67,43,24,0.642,1544.145,109.3,5.2,0.107,0.145,1.3,0.179,0.2,0.06,15.3,11.8,12.9,46.8,0.161,58,33,309,115,127,238,358,350,383,316,288,461,443,158,161,330,255,237
201586,Serge Ibaka,Serge,1610612746,LAC,31.0,41,24,17,0.585,954.6816666666666,110.1,10.2,0.217,0.297,0.5,0.056,2.4,0.439,13.2,10.9,12.0,49.9,0.148,310,223,182,160,262,272,62,52,61,502,503,56,59,34,75,232,401,283
1629611,Terance Mann,Terance,1610612746,LAC,24.0,67,45,22,0.672,1263.3266666666666,109.7,7.1,0.14,0.203,1.1,0.162,0.5,0.112,15.3,14.1,12.3,49.2,0.158,58,19,274,78,190,256,215,229,228,386,348,359,346,162,392,263,377,252
1627812,Yogi Ferrell,Yogi,1610612746,LAC,28.0,10,4,6,0.4,136.98166666666663,107.1,4.9,0.095,0.152,2.5,0.292,1.1,0.188,15.1,14.4,8.4,50.5,0.193,485,474,61,382,458,137,396,406,358,47,57,188,227,133,419,22,422,140
